worker,task,answer
5.0,2,0
5.0,6,1
5.0,17,1
5.0,18,0
5.0,24,1
5.0,28,1
5.0,31,0
5.0,35,0
5.0,39,1
5.0,45,1
5.0,48,1
10.0,1,0
10.0,9,1
10.0,16,1
10.0,24,0
10.0,32,0
10.0,35,1
10.0,36,1
10.0,39,1
10.0,40,1
10.0,44,1
10.0,47,1
11.0,2,1
11.0,4,0
11.0,20,1
11.0,23,1
11.0,27,1
11.0,29,1
11.0,39,0
11.0,40,1
11.0,48,1
14.0,2,0
14.0,7,0
14.0,16,0
14.0,17,1
14.0,20,0
14.0,22,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,40,0
14.0,43,0
15.0,7,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,23,1
15.0,37,1
15.0,43,0
15.0,46,1
15.0,48,0
17.0,0,0
17.0,2,0
17.0,5,1
17.0,19,1
17.0,27,1
17.0,42,1
17.0,44,0
17.0,46,1
19.0,1,1
19.0,10,0
19.0,13,1
19.0,18,0
19.0,31,1
19.0,34,1
19.0,35,1
19.0,38,0
19.0,42,0
19.0,43,0
19.0,47,0
19.0,48,0
26.0,4,1
26.0,7,0
26.0,11,1
26.0,12,1
26.0,22,1
26.0,30,0
26.0,32,0
26.0,38,0
26.0,42,0
26.0,49,0
31.0,4,1
31.0,12,1
31.0,18,0
31.0,26,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,35,1
31.0,42,0
31.0,43,0
31.0,45,0
31.0,47,1
37.0,4,1
37.0,6,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,24,0
37.0,29,1
37.0,43,1
37.0,48,1
43.0,1,0
43.0,5,1
43.0,6,0
43.0,16,0
43.0,18,1
43.0,21,1
43.0,33,0
43.0,37,0
43.0,39,0
43.0,46,1
43.0,47,1
48.0,11,0
48.0,21,0
48.0,23,1
48.0,29,1
48.0,31,0
48.0,49,0
49.0,6,1
49.0,7,1
49.0,8,0
49.0,13,1
49.0,14,1
49.0,18,0
49.0,19,1
49.0,36,1
49.0,39,0
49.0,41,0
57.0,9,1
57.0,19,0
57.0,25,0
57.0,29,0
57.0,31,1
57.0,33,1
57.0,35,0
57.0,42,1
57.0,44,1
57.0,45,1
59.0,0,0
59.0,7,0
59.0,8,0
59.0,24,0
59.0,25,1
59.0,26,1
59.0,29,1
59.0,30,0
59.0,34,1
59.0,36,0
59.0,37,1
59.0,39,1
59.0,47,1
60.0,1,1
60.0,3,1
60.0,10,0
60.0,17,0
60.0,19,1
60.0,26,0
66.0,0,0
66.0,1,1
66.0,10,0
66.0,17,1
66.0,22,0
66.0,38,1
66.0,41,1
66.0,42,1
66.0,43,1
66.0,46,0
66.0,47,1
69.0,0,1
69.0,7,0
69.0,8,0
69.0,15,0
69.0,16,1
69.0,17,0
69.0,32,0
69.0,35,0
69.0,47,0
71.0,8,1
71.0,21,0
71.0,24,1
71.0,33,1
71.0,36,1
71.0,41,1
71.0,42,0
71.0,43,1
74.0,11,1
74.0,14,1
74.0,28,1
74.0,29,1
74.0,33,0
74.0,36,1
74.0,37,0
74.0,40,1
74.0,43,0
74.0,49,1
81.0,4,0
81.0,9,1
81.0,11,1
81.0,13,1
81.0,16,0
81.0,17,1
81.0,34,0
81.0,48,1
81.0,49,1
82.0,7,1
82.0,8,1
82.0,9,1
82.0,19,1
82.0,22,0
82.0,24,0
82.0,26,1
82.0,27,1
82.0,31,0
82.0,32,1
82.0,34,1
82.0,40,1
82.0,43,0
82.0,45,1
83.0,0,1
83.0,7,1
83.0,9,1
83.0,11,1
83.0,19,0
83.0,26,1
83.0,28,1
83.0,31,0
83.0,33,1
83.0,38,1
83.0,48,1
83.0,49,1
87.0,2,0
87.0,8,1
87.0,16,1
87.0,20,1
87.0,26,0
87.0,45,1
87.0,46,1
87.0,47,1
98.0,1,1
98.0,3,0
98.0,17,1
