worker,task,answer
1.0,7,1
1.0,9,1
1.0,16,0
1.0,27,0
1.0,35,0
1.0,38,0
1.0,44,1
1.0,48,1
2.0,0,1
2.0,2,1
2.0,6,1
2.0,12,0
2.0,13,0
2.0,21,0
2.0,25,1
2.0,30,0
2.0,33,1
2.0,37,1
2.0,39,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,5,1
6.0,10,1
6.0,16,0
6.0,18,0
6.0,25,1
6.0,29,1
6.0,31,0
6.0,38,0
6.0,42,0
7.0,1,1
7.0,6,0
7.0,9,0
7.0,13,0
7.0,14,0
7.0,17,0
7.0,19,1
7.0,21,1
7.0,29,1
7.0,44,0
7.0,45,0
8.0,3,1
8.0,8,1
8.0,14,0
8.0,18,0
8.0,24,1
8.0,27,1
8.0,32,0
8.0,33,1
8.0,38,1
8.0,40,0
15.0,4,0
15.0,7,1
15.0,10,1
15.0,14,1
15.0,20,1
15.0,23,0
15.0,24,0
15.0,26,1
15.0,29,1
15.0,32,1
15.0,35,1
15.0,44,1
17.0,3,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,21,1
17.0,23,0
17.0,25,1
17.0,31,1
17.0,39,1
17.0,41,1
17.0,44,1
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,18,1
18.0,21,0
18.0,28,0
18.0,29,1
18.0,33,0
18.0,40,0
18.0,45,0
18.0,47,1
21.0,0,1
21.0,7,1
21.0,10,1
21.0,13,0
21.0,17,0
21.0,19,0
21.0,29,1
21.0,33,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,47,1
22.0,3,1
22.0,13,0
22.0,17,1
22.0,32,1
22.0,33,0
22.0,36,0
22.0,47,1
22.0,48,1
24.0,8,0
24.0,11,1
24.0,16,0
24.0,25,1
24.0,30,1
24.0,34,1
26.0,4,0
26.0,8,0
26.0,11,1
26.0,16,0
26.0,22,1
26.0,31,1
26.0,35,0
26.0,36,1
26.0,38,0
26.0,41,0
30.0,3,0
30.0,8,1
30.0,9,0
30.0,17,1
30.0,22,1
30.0,35,0
30.0,36,0
30.0,38,1
30.0,39,0
30.0,42,0
32.0,1,0
32.0,8,1
32.0,15,0
32.0,29,1
32.0,30,0
32.0,38,0
32.0,43,0
32.0,48,0
33.0,1,1
33.0,3,0
33.0,6,1
33.0,8,1
33.0,12,0
33.0,20,0
33.0,22,1
33.0,33,0
33.0,42,0
33.0,43,1
33.0,45,0
42.0,1,0
42.0,8,1
42.0,14,1
42.0,20,0
42.0,23,0
42.0,25,0
42.0,26,0
42.0,28,1
42.0,30,0
42.0,39,0
44.0,6,1
44.0,9,0
44.0,11,0
44.0,12,0
44.0,21,0
44.0,24,0
44.0,25,0
44.0,28,0
44.0,31,1
44.0,32,0
44.0,34,1
45.0,6,1
45.0,12,1
45.0,14,1
45.0,18,0
45.0,37,1
45.0,41,0
45.0,44,1
52.0,1,1
52.0,11,1
52.0,13,0
52.0,19,0
52.0,20,0
52.0,21,0
52.0,26,0
52.0,32,0
58.0,0,1
58.0,5,1
58.0,6,0
58.0,9,0
58.0,20,1
58.0,23,1
58.0,25,0
58.0,33,0
59.0,4,0
59.0,8,1
59.0,9,1
59.0,11,0
59.0,20,0
59.0,34,0
59.0,36,0
61.0,1,1
61.0,13,0
61.0,20,1
61.0,22,0
61.0,24,0
61.0,42,1
61.0,44,1
61.0,45,0
62.0,2,1
62.0,5,1
62.0,13,0
62.0,19,1
62.0,20,0
62.0,23,1
62.0,42,0
73.0,11,0
73.0,19,1
73.0,22,0
73.0,23,0
73.0,33,0
73.0,37,1
73.0,43,1
73.0,45,0
73.0,46,1
73.0,49,1
80.0,1,0
80.0,4,1
80.0,19,0
80.0,20,1
80.0,22,0
80.0,25,0
80.0,26,0
80.0,28,0
80.0,44,1
80.0,45,0
80.0,48,0
81.0,4,0
81.0,19,1
81.0,23,0
81.0,26,1
81.0,32,0
81.0,33,0
81.0,39,1
81.0,41,1
81.0,44,1
82.0,7,1
82.0,12,1
82.0,13,1
82.0,18,0
82.0,24,0
82.0,26,0
82.0,41,0
82.0,46,1
83.0,5,1
83.0,8,1
83.0,11,0
83.0,20,0
83.0,23,1
83.0,25,0
83.0,28,0
83.0,29,1
83.0,30,0
83.0,43,1
83.0,49,1
90.0,5,1
90.0,6,0
90.0,10,0
90.0,11,0
90.0,16,1
90.0,26,1
90.0,37,0
90.0,38,1
90.0,42,0
90.0,43,1
92.0,1,0
92.0,3,0
92.0,10,0
92.0,17,0
92.0,26,1
92.0,27,1
92.0,31,0
92.0,32,0
92.0,36,1
92.0,37,1
92.0,44,1
92.0,45,0
93.0,2,0
93.0,6,1
93.0,9,0
93.0,13,0
93.0,17,1
93.0,29,1
93.0,36,0
93.0,38,0
93.0,42,1
93.0,45,1
95.0,11,0
95.0,20,0
95.0,22,0
95.0,24,0
95.0,28,1
95.0,29,0
95.0,30,0
95.0,31,1
95.0,33,1
95.0,43,0
95.0,46,1
110.0,9,1
110.0,10,1
110.0,15,0
110.0,16,1
110.0,26,0
110.0,30,0
110.0,35,1
110.0,38,1
110.0,44,0
110.0,48,0
112.0,0,1
112.0,2,1
112.0,3,1
112.0,15,0
112.0,20,0
112.0,27,0
112.0,36,1
112.0,37,1
112.0,39,1
112.0,40,0
112.0,43,0
112.0,45,0
112.0,47,1
112.0,48,0
112.0,49,0
113.0,3,0
113.0,7,1
113.0,9,0
113.0,11,0
113.0,21,0
113.0,23,0
113.0,26,1
113.0,28,1
113.0,34,0
113.0,38,1
113.0,40,0
113.0,49,1
115.0,11,1
115.0,14,1
115.0,20,0
115.0,24,0
115.0,26,0
116.0,2,0
116.0,7,1
116.0,9,0
116.0,17,0
116.0,20,0
116.0,21,0
116.0,23,1
116.0,24,0
116.0,25,0
116.0,31,0
116.0,33,1
116.0,35,0
116.0,39,0
116.0,45,0
116.0,49,1
117.0,0,0
117.0,9,0
117.0,13,0
117.0,14,1
117.0,19,0
117.0,21,1
117.0,27,0
117.0,32,0
117.0,33,0
117.0,46,1
122.0,12,0
122.0,16,1
122.0,17,0
122.0,22,0
122.0,24,0
122.0,32,0
122.0,40,0
122.0,42,0
122.0,43,1
122.0,44,1
122.0,45,0
122.0,49,0
126.0,2,0
126.0,3,1
126.0,6,0
126.0,9,1
126.0,11,0
126.0,16,1
126.0,18,1
126.0,19,1
126.0,21,0
126.0,22,0
126.0,23,0
126.0,37,0
126.0,38,0
129.0,3,0
129.0,9,1
129.0,22,1
129.0,23,0
129.0,28,0
129.0,36,0
129.0,38,0
129.0,41,1
129.0,46,0
129.0,48,0
129.0,49,0
130.0,1,1
130.0,6,0
130.0,12,0
130.0,15,1
130.0,21,0
130.0,23,1
130.0,27,1
130.0,28,0
130.0,29,1
130.0,34,0
130.0,35,1
130.0,40,0
130.0,43,0
130.0,46,0
130.0,48,0
134.0,3,1
134.0,4,0
134.0,9,0
134.0,12,1
134.0,19,1
134.0,23,1
134.0,25,1
134.0,31,1
134.0,36,0
134.0,39,0
134.0,43,1
134.0,44,1
134.0,45,0
134.0,49,1
140.0,3,0
140.0,5,1
140.0,28,1
140.0,30,0
144.0,0,1
144.0,2,1
144.0,10,0
144.0,12,0
144.0,13,0
144.0,15,0
144.0,19,1
144.0,22,0
144.0,24,0
144.0,27,1
144.0,29,0
144.0,30,0
144.0,31,1
144.0,37,0
144.0,40,0
144.0,41,0
148.0,0,0
148.0,6,0
148.0,7,1
148.0,15,1
148.0,17,1
148.0,18,0
148.0,23,1
148.0,31,1
148.0,35,1
148.0,40,0
148.0,41,0
148.0,42,0
148.0,43,0
