worker,task,answer
0.0,4,0
0.0,12,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,31,1
0.0,33,0
0.0,35,0
0.0,40,0
0.0,48,0
6.0,2,1
6.0,9,1
6.0,11,1
6.0,18,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,30,1
6.0,31,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,49,1
7.0,2,0
7.0,4,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,42,1
7.0,43,0
7.0,47,0
7.0,48,1
7.0,49,0
12.0,1,0
12.0,2,1
12.0,8,1
12.0,12,0
12.0,15,1
12.0,19,0
12.0,20,1
12.0,24,1
12.0,27,0
12.0,31,0
12.0,35,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,44,0
12.0,48,1
13.0,7,1
13.0,9,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,18,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,27,0
13.0,36,0
13.0,39,0
13.0,41,0
15.0,0,1
15.0,2,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,10,0
15.0,11,1
15.0,17,0
15.0,18,0
15.0,21,0
15.0,26,0
15.0,28,1
15.0,32,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,44,0
15.0,48,0
15.0,49,0
16.0,2,1
16.0,3,1
16.0,7,0
16.0,10,1
16.0,14,0
16.0,18,1
16.0,21,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,31,0
16.0,34,1
16.0,38,1
16.0,44,0
16.0,45,0
16.0,48,0
18.0,3,0
18.0,5,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,21,0
18.0,23,0
18.0,24,1
18.0,29,0
18.0,37,1
18.0,42,0
18.0,43,0
18.0,47,1
18.0,49,0
21.0,1,1
21.0,2,0
21.0,8,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,17,1
21.0,20,1
21.0,24,1
21.0,27,0
21.0,30,0
21.0,32,0
21.0,33,0
21.0,36,1
21.0,39,1
21.0,44,0
21.0,45,1
21.0,49,0
26.0,2,0
26.0,7,1
26.0,10,0
26.0,11,0
26.0,16,1
26.0,18,0
26.0,26,1
26.0,31,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,39,0
26.0,40,0
26.0,42,0
26.0,44,0
26.0,46,0
26.0,47,0
27.0,0,1
27.0,3,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,14,1
27.0,15,0
27.0,21,0
27.0,23,1
27.0,27,1
27.0,30,0
27.0,35,0
27.0,36,0
27.0,39,0
27.0,49,1
28.0,1,0
28.0,2,0
28.0,11,0
28.0,19,1
28.0,22,0
28.0,24,1
28.0,27,1
28.0,30,1
28.0,32,0
28.0,33,0
28.0,40,1
28.0,44,1
37.0,7,0
37.0,12,0
37.0,13,1
37.0,19,0
37.0,23,0
37.0,27,1
37.0,29,0
37.0,32,0
37.0,36,1
37.0,39,0
37.0,44,1
37.0,48,0
38.0,4,1
38.0,6,1
38.0,8,1
38.0,12,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,20,1
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,25,1
38.0,27,0
38.0,29,1
38.0,32,1
38.0,33,0
38.0,35,1
38.0,37,0
38.0,38,0
38.0,42,0
38.0,43,1
38.0,48,1
40.0,9,0
40.0,12,0
40.0,14,1
40.0,16,1
40.0,17,0
40.0,20,0
40.0,28,1
40.0,29,1
40.0,30,1
40.0,31,1
40.0,32,0
40.0,34,1
40.0,36,1
40.0,40,0
40.0,42,1
40.0,43,0
40.0,46,0
40.0,47,1
40.0,49,1
44.0,3,0
44.0,6,0
44.0,18,1
44.0,20,0
44.0,25,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,35,0
44.0,37,0
44.0,38,1
44.0,39,0
44.0,46,0
45.0,3,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,21,1
45.0,23,0
45.0,24,1
45.0,30,0
45.0,31,1
45.0,37,1
45.0,41,1
45.0,42,1
45.0,43,0
45.0,44,1
46.0,1,0
46.0,2,1
46.0,3,0
46.0,6,1
46.0,8,0
46.0,9,0
46.0,10,0
46.0,12,1
46.0,17,1
46.0,21,0
46.0,24,1
46.0,31,0
46.0,32,0
46.0,35,0
46.0,39,0
46.0,46,0
46.0,49,1
54.0,0,1
54.0,2,1
54.0,3,1
54.0,16,1
54.0,22,0
54.0,27,1
54.0,29,0
54.0,30,1
54.0,37,0
54.0,38,1
54.0,40,1
54.0,43,0
54.0,45,0
54.0,47,0
58.0,2,0
58.0,8,0
58.0,12,1
58.0,17,0
58.0,19,0
58.0,25,1
58.0,26,0
58.0,29,0
58.0,30,0
58.0,31,1
58.0,35,0
58.0,41,0
58.0,43,1
58.0,48,1
60.0,4,0
60.0,10,0
60.0,13,1
60.0,14,0
60.0,16,1
60.0,17,0
60.0,21,0
60.0,25,0
60.0,26,1
60.0,28,1
60.0,30,0
60.0,32,0
60.0,35,0
60.0,36,0
60.0,37,0
60.0,46,0
60.0,47,1
62.0,4,0
62.0,9,0
62.0,13,0
62.0,14,0
62.0,15,1
62.0,17,1
62.0,20,0
62.0,27,1
62.0,38,0
62.0,41,0
62.0,46,1
62.0,47,0
62.0,49,0
64.0,9,0
64.0,11,1
64.0,12,1
64.0,17,0
64.0,23,1
64.0,25,0
64.0,34,1
64.0,40,0
64.0,43,1
64.0,45,0
64.0,46,0
66.0,0,0
