worker,task,answer
0.0,0,0
0.0,5,0
0.0,8,1
0.0,21,1
0.0,25,0
0.0,26,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,39,0
0.0,41,1
0.0,45,1
0.0,49,1
6.0,0,0
6.0,1,1
6.0,8,1
6.0,14,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,34,1
6.0,40,0
6.0,43,1
6.0,46,0
6.0,47,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,12,0
7.0,13,1
7.0,16,0
7.0,18,0
7.0,23,1
7.0,29,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,38,1
7.0,40,1
7.0,42,0
7.0,43,1
7.0,47,1
7.0,48,1
12.0,2,0
12.0,8,0
12.0,9,1
12.0,11,1
12.0,15,0
12.0,20,0
12.0,25,0
12.0,26,1
12.0,30,1
12.0,32,0
12.0,36,1
12.0,39,0
12.0,40,0
18.0,9,0
18.0,12,1
18.0,13,0
18.0,21,0
18.0,27,1
18.0,36,1
18.0,40,0
18.0,42,0
23.0,2,0
23.0,4,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,21,1
23.0,22,1
23.0,27,0
23.0,30,0
23.0,33,1
23.0,34,1
23.0,36,0
23.0,47,0
26.0,5,0
26.0,6,0
26.0,8,0
26.0,18,0
26.0,23,1
26.0,25,0
26.0,26,1
26.0,32,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,45,1
27.0,0,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,25,0
27.0,27,1
27.0,29,1
27.0,36,0
27.0,37,1
27.0,39,1
28.0,3,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,10,0
28.0,13,0
28.0,15,0
28.0,29,0
28.0,36,0
28.0,37,1
28.0,40,1
28.0,46,1
28.0,47,1
28.0,48,0
30.0,5,0
30.0,7,0
30.0,17,1
30.0,18,0
30.0,19,1
30.0,25,0
30.0,26,1
30.0,28,0
30.0,30,0
30.0,37,1
30.0,41,0
30.0,43,1
30.0,45,1
30.0,49,1
31.0,2,1
31.0,6,1
31.0,8,0
31.0,16,0
31.0,21,0
31.0,33,1
31.0,34,1
31.0,35,0
31.0,38,1
31.0,41,1
31.0,42,0
31.0,49,1
32.0,0,0
32.0,2,1
32.0,12,1
32.0,21,1
32.0,26,1
32.0,30,1
32.0,35,0
32.0,39,1
32.0,42,1
32.0,45,0
32.0,47,1
32.0,48,1
33.0,1,1
33.0,2,1
33.0,4,1
33.0,12,0
33.0,16,0
33.0,18,0
33.0,20,1
33.0,24,0
33.0,26,1
33.0,34,0
33.0,39,1
33.0,40,1
33.0,46,1
34.0,1,0
34.0,2,0
34.0,3,1
34.0,9,1
34.0,10,0
34.0,11,1
34.0,32,1
34.0,38,0
34.0,39,0
34.0,44,0
34.0,46,1
34.0,48,0
38.0,0,1
38.0,8,1
38.0,12,0
38.0,19,0
38.0,24,1
38.0,27,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,42,0
38.0,44,0
38.0,47,0
39.0,5,0
39.0,9,1
39.0,11,0
39.0,14,0
39.0,20,0
39.0,21,0
39.0,29,0
39.0,30,0
39.0,32,1
39.0,33,1
39.0,36,0
39.0,42,0
39.0,45,0
42.0,4,1
42.0,7,0
42.0,8,0
42.0,16,0
42.0,20,0
42.0,21,1
42.0,23,0
42.0,25,0
42.0,26,1
42.0,35,0
42.0,39,1
42.0,40,1
42.0,42,1
42.0,45,1
42.0,46,0
44.0,6,0
44.0,14,1
44.0,27,1
44.0,28,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,42,0
44.0,49,1
54.0,4,0
54.0,7,0
54.0,8,1
54.0,9,0
54.0,10,1
54.0,13,1
54.0,17,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,25,0
54.0,27,1
54.0,29,1
54.0,31,1
54.0,32,1
54.0,43,1
54.0,46,1
54.0,47,1
57.0,2,0
57.0,4,1
57.0,8,0
57.0,12,0
57.0,15,0
57.0,21,1
57.0,22,0
57.0,25,0
57.0,29,1
57.0,30,0
57.0,32,1
57.0,33,0
57.0,35,0
57.0,38,0
57.0,42,1
58.0,8,1
58.0,10,0
58.0,13,0
58.0,16,0
58.0,19,0
58.0,25,0
58.0,27,1
58.0,40,1
58.0,42,1
58.0,47,1
58.0,48,0
59.0,9,0
59.0,10,1
59.0,14,1
59.0,16,1
59.0,20,0
59.0,21,0
59.0,28,0
59.0,30,0
59.0,33,1
59.0,34,1
59.0,36,0
59.0,37,0
59.0,40,1
59.0,42,0
59.0,45,0
59.0,49,0
60.0,3,0
60.0,4,1
60.0,12,0
60.0,15,0
60.0,16,0
60.0,20,0
60.0,22,1
60.0,23,0
60.0,28,0
60.0,32,0
60.0,33,0
60.0,35,0
60.0,36,1
60.0,40,0
60.0,43,1
60.0,47,0
60.0,49,0
61.0,0,1
61.0,2,1
61.0,4,0
61.0,5,0
61.0,10,0
61.0,12,0
61.0,13,0
61.0,23,1
61.0,30,1
61.0,33,1
61.0,34,1
61.0,43,1
61.0,45,1
64.0,7,0
64.0,10,1
64.0,14,0
64.0,16,1
64.0,21,1
64.0,23,1
64.0,33,1
64.0,34,1
64.0,35,0
64.0,41,0
64.0,48,0
67.0,5,0
67.0,6,0
67.0,11,0
67.0,12,0
67.0,14,0
67.0,15,1
67.0,19,1
67.0,21,1
67.0,25,1
67.0,29,0
67.0,31,1
67.0,37,1
67.0,39,0
67.0,42,1
67.0,43,1
67.0,44,1
67.0,48,0
74.0,3,0
74.0,7,0
74.0,8,0
74.0,9,0
74.0,11,0
74.0,12,0
74.0,18,1
74.0,27,1
74.0,30,1
74.0,32,0
74.0,33,1
74.0,41,1
74.0,47,0
78.0,3,0
78.0,12,1
78.0,13,1
78.0,15,1
78.0,19,1
78.0,21,1
78.0,23,1
78.0,25,1
78.0,26,1
78.0,27,1
78.0,30,0
78.0,32,0
78.0,33,0
78.0,39,1
78.0,42,1
78.0,45,1
78.0,46,0
78.0,47,0
78.0,49,1
80.0,2,0
80.0,8,1
80.0,11,0
80.0,17,1
80.0,24,0
80.0,26,1
80.0,27,1
80.0,28,0
80.0,30,0
80.0,31,0
80.0,32,0
80.0,33,0
80.0,37,1
80.0,38,1
80.0,48,1
81.0,5,0
81.0,6,1
81.0,8,1
81.0,9,1
81.0,10,0
81.0,13,0
81.0,15,0
81.0,17,0
81.0,18,1
81.0,19,1
81.0,20,0
81.0,21,1
81.0,22,0
81.0,24,0
81.0,25,0
81.0,27,1
81.0,28,0
81.0,30,0
81.0,33,1
81.0,36,1
81.0,38,0
81.0,42,1
81.0,45,0
81.0,48,1
91.0,1,1
91.0,2,1
91.0,12,0
91.0,14,0
91.0,17,1
91.0,18,1
91.0,19,0
91.0,25,1
91.0,26,1
91.0,35,0
91.0,39,1
91.0,48,0
91.0,49,0
94.0,1,0
94.0,2,1
94.0,4,0
94.0,16,0
94.0,19,0
94.0,23,0
94.0,26,0
94.0,28,1
94.0,30,1
94.0,32,1
94.0,33,1
94.0,42,1
94.0,45,1
94.0,46,1
96.0,6,1
96.0,7,0
96.0,8,0
96.0,19,1
96.0,24,0
96.0,31,0
96.0,47,0
96.0,48,0
98.0,1,1
98.0,3,0
98.0,6,1
98.0,7,0
98.0,9,0
98.0,11,0
98.0,12,1
98.0,16,0
98.0,18,0
98.0,21,0
98.0,22,0
98.0,24,0
98.0,26,0
98.0,37,0
98.0,39,0
98.0,41,0
98.0,42,1
98.0,43,0
101.0,0,0
101.0,1,0
101.0,4,1
101.0,5,1
101.0,7,0
101.0,10,1
101.0,14,0
101.0,15,0
101.0,19,0
101.0,21,1
101.0,30,1
101.0,33,0
101.0,36,1
101.0,45,0
101.0,48,1
105.0,1,0
105.0,9,1
105.0,11,1
105.0,20,1
105.0,21,1
105.0,23,0
105.0,25,1
105.0,27,1
105.0,30,1
105.0,34,0
105.0,35,0
105.0,39,1
105.0,42,1
105.0,43,0
105.0,44,0
105.0,49,1
113.0,0,0
113.0,8,0
113.0,9,1
113.0,26,1
113.0,28,0
113.0,30,1
113.0,33,1
113.0,37,1
113.0,38,1
113.0,41,0
113.0,42,0
113.0,43,0
113.0,45,0
113.0,47,0
114.0,0,1
114.0,5,0
114.0,6,1
114.0,9,1
114.0,13,0
114.0,18,0
114.0,20,1
114.0,21,1
114.0,22,1
114.0,23,0
114.0,25,0
114.0,27,1
114.0,36,0
114.0,39,1
114.0,45,0
115.0,0,0
115.0,3,1
115.0,5,0
115.0,10,1
115.0,14,0
115.0,16,0
115.0,17,0
115.0,25,0
115.0,38,1
115.0,40,0
115.0,41,0
124.0,0,1
124.0,1,1
124.0,4,1
124.0,5,1
124.0,12,1
124.0,15,0
124.0,17,1
124.0,18,1
124.0,24,0
124.0,28,1
124.0,29,1
124.0,33,1
124.0,35,0
124.0,40,0
124.0,46,1
124.0,47,0
125.0,0,1
125.0,1,0
125.0,5,0
125.0,11,1
125.0,12,0
125.0,16,0
125.0,20,1
125.0,23,0
125.0,24,0
125.0,30,1
125.0,35,0
125.0,37,1
125.0,38,1
125.0,39,1
125.0,46,0
125.0,47,0
125.0,48,1
127.0,7,0
127.0,11,1
127.0,13,0
127.0,17,1
127.0,19,1
127.0,27,0
127.0,37,1
127.0,38,0
127.0,42,0
127.0,43,1
127.0,46,1
127.0,47,1
