worker,task,answer
94.0,35,0
94.0,38,1
94.0,39,1
94.0,42,0
94.0,43,1
94.0,44,1
94.0,46,0
94.0,49,1
95.0,2,0
95.0,5,0
95.0,7,0
95.0,13,0
95.0,18,0
95.0,21,0
95.0,27,0
95.0,29,0
95.0,30,0
95.0,34,0
95.0,41,0
101.0,2,0
101.0,7,0
101.0,10,1
101.0,12,0
101.0,15,0
101.0,20,1
101.0,22,0
101.0,31,0
101.0,33,0
101.0,34,1
101.0,41,1
101.0,43,1
101.0,45,1
106.0,1,0
106.0,5,0
106.0,9,0
106.0,10,0
106.0,14,1
106.0,16,0
106.0,22,0
106.0,24,0
106.0,25,1
106.0,28,0
106.0,31,0
106.0,33,0
106.0,40,0
106.0,47,1
106.0,48,1
106.0,49,1
108.0,1,1
108.0,5,0
108.0,14,0
108.0,15,0
108.0,17,1
108.0,22,0
108.0,24,0
108.0,26,1
108.0,27,1
108.0,29,0
108.0,34,0
108.0,36,0
108.0,40,0
108.0,41,0
108.0,45,1
109.0,3,1
109.0,5,0
109.0,7,0
109.0,14,0
109.0,19,0
109.0,27,0
109.0,31,1
109.0,32,0
109.0,38,1
109.0,44,0
109.0,45,1
109.0,48,1
110.0,0,1
110.0,2,1
110.0,5,1
110.0,15,0
110.0,18,1
110.0,23,0
110.0,25,1
110.0,30,0
110.0,31,1
110.0,36,0
110.0,43,0
110.0,46,1
112.0,0,0
112.0,1,1
112.0,9,0
112.0,12,0
112.0,15,1
112.0,21,0
112.0,30,0
112.0,34,0
112.0,35,0
112.0,38,1
113.0,1,1
113.0,2,0
113.0,3,1
113.0,4,0
113.0,7,0
113.0,17,1
113.0,19,1
113.0,22,1
113.0,23,0
113.0,28,1
113.0,31,0
113.0,32,0
113.0,36,0
113.0,38,0
113.0,41,1
113.0,46,1
114.0,1,1
114.0,4,1
114.0,6,1
114.0,7,0
114.0,21,0
114.0,22,0
114.0,29,0
114.0,30,1
114.0,32,0
114.0,36,0
114.0,38,1
114.0,49,0
116.0,2,1
116.0,4,1
116.0,8,0
116.0,9,0
116.0,11,1
116.0,14,0
116.0,16,0
116.0,17,1
116.0,21,0
116.0,22,0
116.0,25,0
116.0,29,0
116.0,30,1
116.0,33,1
116.0,35,0
116.0,36,0
116.0,41,1
116.0,43,1
118.0,0,0
118.0,3,1
118.0,4,0
118.0,8,1
118.0,10,0
118.0,11,0
118.0,14,0
118.0,15,0
118.0,18,0
118.0,25,1
118.0,29,0
118.0,32,0
118.0,35,0
118.0,39,1
118.0,40,0
118.0,48,0
121.0,1,1
121.0,2,1
121.0,6,1
121.0,9,0
121.0,10,0
121.0,15,0
121.0,19,0
121.0,23,1
121.0,29,1
121.0,30,0
121.0,33,1
121.0,37,1
121.0,39,0
121.0,44,1
122.0,1,1
122.0,5,1
122.0,6,1
122.0,8,0
122.0,11,1
122.0,15,0
122.0,26,0
122.0,30,0
122.0,37,1
122.0,40,0
122.0,46,0
126.0,5,1
126.0,6,1
126.0,9,1
126.0,11,1
126.0,13,1
126.0,14,0
126.0,20,0
126.0,21,1
126.0,22,1
126.0,23,1
126.0,24,0
126.0,25,1
126.0,29,1
126.0,35,1
126.0,36,0
126.0,37,1
126.0,38,1
126.0,47,0
126.0,49,1
128.0,1,1
128.0,2,1
128.0,8,0
128.0,9,1
128.0,12,1
128.0,15,1
128.0,18,0
128.0,19,1
128.0,24,1
128.0,25,0
128.0,27,0
128.0,31,1
128.0,41,1
128.0,44,0
128.0,46,0
128.0,48,1
128.0,49,1
132.0,0,0
132.0,3,1
132.0,4,1
132.0,5,0
132.0,9,0
132.0,15,0
132.0,23,0
132.0,26,1
132.0,27,0
132.0,34,1
132.0,35,0
132.0,36,0
132.0,42,0
132.0,44,0
132.0,45,0
132.0,47,0
134.0,2,1
134.0,3,1
134.0,8,1
134.0,9,1
134.0,14,0
134.0,20,1
134.0,30,0
134.0,34,0
134.0,35,1
134.0,36,1
134.0,42,0
134.0,46,0
134.0,48,1
141.0,2,0
141.0,5,0
141.0,6,1
141.0,9,1
141.0,13,0
141.0,15,0
141.0,16,0
141.0,17,0
141.0,18,1
141.0,19,0
141.0,22,0
141.0,29,1
141.0,33,0
141.0,37,1
141.0,39,0
141.0,40,0
141.0,47,1
144.0,1,0
144.0,2,0
144.0,5,0
144.0,6,1
144.0,9,0
144.0,10,1
144.0,13,0
144.0,17,1
144.0,18,1
144.0,26,0
144.0,27,0
144.0,31,1
144.0,33,0
144.0,38,0
144.0,40,1
144.0,45,1
144.0,46,1
144.0,47,0
144.0,48,0
146.0,7,0
146.0,8,1
146.0,10,1
146.0,12,0
146.0,14,0
146.0,16,0
146.0,20,1
146.0,21,0
146.0,24,0
146.0,29,0
146.0,30,0
146.0,34,0
146.0,36,1
146.0,37,1
146.0,40,0
146.0,41,1
146.0,44,0
146.0,45,1
147.0,20,0
147.0,22,0
147.0,23,1
147.0,24,0
147.0,25,1
147.0,27,1
147.0,28,0
147.0,33,0
147.0,37,1
147.0,39,0
147.0,41,0
