worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,5,0
0.0,7,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,25,0
0.0,28,0
0.0,33,0
0.0,34,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,45,0
0.0,47,0
4.0,5,1
4.0,12,1
4.0,14,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,34,1
4.0,36,0
4.0,38,0
4.0,44,1
4.0,45,0
4.0,46,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,16,0
5.0,18,0
5.0,24,0
5.0,27,0
5.0,35,1
5.0,40,1
5.0,41,0
5.0,44,0
12.0,3,0
12.0,6,0
12.0,14,1
12.0,17,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,30,1
12.0,38,0
12.0,39,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,49,1
20.0,5,0
20.0,9,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,17,1
20.0,18,0
20.0,22,1
20.0,27,1
20.0,29,0
20.0,30,0
20.0,36,1
20.0,44,0
20.0,47,1
20.0,49,0
21.0,0,1
21.0,4,1
21.0,5,0
21.0,9,1
21.0,13,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,29,1
21.0,32,0
21.0,34,1
21.0,37,0
21.0,38,0
21.0,40,0
21.0,42,1
21.0,45,1
21.0,46,1
21.0,47,0
21.0,49,0
22.0,5,1
22.0,7,0
22.0,9,0
22.0,11,0
22.0,14,1
22.0,16,1
22.0,18,1
22.0,23,0
22.0,27,1
22.0,31,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,40,0
22.0,42,1
22.0,48,0
24.0,5,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,32,1
24.0,33,1
24.0,36,1
24.0,37,1
24.0,43,1
24.0,46,1
24.0,47,0
24.0,49,1
25.0,7,1
25.0,9,0
25.0,14,0
25.0,18,0
25.0,19,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,33,1
25.0,37,1
25.0,45,1
25.0,48,0
34.0,1,0
34.0,6,1
34.0,8,1
34.0,9,1
34.0,12,0
34.0,14,0
34.0,15,1
34.0,20,1
34.0,25,1
34.0,30,1
34.0,33,0
34.0,34,1
34.0,38,0
34.0,45,1
38.0,6,1
38.0,12,1
38.0,13,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,18,1
38.0,19,1
38.0,22,1
38.0,23,0
38.0,24,0
38.0,30,0
38.0,41,1
38.0,42,1
38.0,47,0
38.0,49,1
40.0,1,0
40.0,11,0
40.0,12,0
40.0,13,0
40.0,14,1
40.0,24,0
40.0,25,1
40.0,33,1
40.0,40,0
40.0,41,0
40.0,44,0
42.0,1,0
42.0,8,0
42.0,14,1
42.0,16,0
42.0,20,1
42.0,23,0
42.0,27,0
42.0,28,0
42.0,29,0
42.0,32,0
42.0,38,1
42.0,40,1
42.0,47,1
42.0,49,1
45.0,2,0
45.0,10,0
45.0,12,0
45.0,13,0
45.0,18,1
45.0,20,1
45.0,25,0
45.0,27,0
45.0,29,0
45.0,30,1
45.0,32,0
45.0,35,1
45.0,36,1
45.0,38,1
45.0,39,1
45.0,45,0
45.0,49,1
46.0,0,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,10,0
46.0,11,1
46.0,13,0
46.0,22,0
46.0,23,1
46.0,29,1
46.0,42,0
47.0,2,0
47.0,3,1
47.0,9,1
47.0,11,0
47.0,14,1
47.0,15,1
47.0,16,0
47.0,25,0
47.0,27,1
