worker,task,answer
3.0,0,1
3.0,2,1
3.0,4,0
3.0,7,1
3.0,11,0
3.0,13,0
3.0,17,1
3.0,20,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,28,0
3.0,32,0
3.0,36,1
3.0,44,1
5.0,0,0
5.0,3,1
5.0,11,0
5.0,23,0
5.0,24,1
5.0,27,1
5.0,31,1
5.0,36,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,0
8.0,1,1
8.0,2,1
8.0,7,0
8.0,8,1
8.0,13,0
8.0,15,1
8.0,18,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,31,0
8.0,38,1
8.0,46,1
8.0,47,1
10.0,1,0
10.0,15,1
10.0,16,1
10.0,20,0
10.0,26,0
10.0,28,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,47,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,10,0
13.0,11,0
13.0,16,0
13.0,17,1
13.0,19,1
13.0,21,1
13.0,25,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,42,0
13.0,43,0
13.0,47,1
13.0,49,0
18.0,1,0
18.0,10,1
18.0,12,0
18.0,14,0
18.0,16,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,27,1
18.0,30,0
18.0,33,0
18.0,35,1
18.0,40,1
18.0,41,1
18.0,46,0
19.0,5,1
19.0,6,1
19.0,11,1
19.0,18,1
19.0,20,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,47,1
19.0,48,1
23.0,0,1
23.0,1,1
23.0,3,1
23.0,6,0
23.0,10,0
23.0,13,0
23.0,16,1
23.0,18,1
23.0,20,0
23.0,26,0
23.0,32,1
23.0,35,0
23.0,37,0
23.0,42,1
23.0,47,0
23.0,48,1
24.0,5,1
24.0,10,0
24.0,16,0
24.0,21,1
24.0,22,1
24.0,26,0
24.0,28,1
24.0,29,1
24.0,34,0
24.0,36,0
24.0,38,0
24.0,39,1
24.0,43,1
24.0,44,1
24.0,46,0
24.0,47,0
25.0,5,0
25.0,7,1
25.0,10,1
25.0,14,0
25.0,19,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,31,0
25.0,32,0
25.0,39,0
25.0,41,1
25.0,47,1
25.0,48,0
26.0,2,1
26.0,5,0
26.0,8,0
26.0,10,0
26.0,17,0
26.0,20,1
26.0,24,0
26.0,25,0
26.0,31,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,40,1
26.0,42,0
38.0,3,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,10,1
38.0,13,1
38.0,15,1
38.0,16,1
38.0,21,1
38.0,22,0
38.0,24,0
38.0,32,0
38.0,38,0
38.0,40,0
38.0,45,1
39.0,2,1
39.0,4,1
39.0,6,0
39.0,12,0
39.0,13,1
39.0,20,1
39.0,23,1
39.0,25,0
39.0,26,1
39.0,27,0
39.0,31,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,46,0
39.0,47,1
39.0,49,1
40.0,4,0
40.0,5,1
40.0,6,1
40.0,7,1
40.0,10,0
40.0,14,0
40.0,18,0
40.0,23,1
40.0,30,1
40.0,31,0
40.0,32,0
40.0,35,0
40.0,38,0
40.0,40,1
40.0,42,1
40.0,47,1
40.0,49,0
42.0,1,0
42.0,4,0
42.0,5,1
42.0,7,0
42.0,11,0
42.0,12,0
42.0,20,1
42.0,22,0
42.0,27,1
42.0,32,1
42.0,33,0
42.0,42,0
42.0,47,0
42.0,49,1
43.0,2,0
43.0,4,0
43.0,6,0
43.0,8,1
43.0,11,1
43.0,13,0
43.0,14,0
43.0,15,1
43.0,18,1
43.0,21,0
43.0,24,1
43.0,30,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,40,1
43.0,42,1
43.0,43,0
43.0,44,1
43.0,45,1
48.0,4,1
48.0,6,0
48.0,8,1
48.0,18,1
48.0,20,0
48.0,25,1
48.0,27,0
48.0,29,0
48.0,30,1
48.0,33,0
48.0,34,0
48.0,40,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,48,0
50.0,4,0
50.0,5,0
50.0,11,0
50.0,16,0
50.0,19,1
50.0,23,0
50.0,26,1
50.0,28,0
50.0,29,0
50.0,32,0
50.0,35,1
50.0,47,1
50.0,48,0
50.0,49,1
52.0,0,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,8,1
52.0,11,1
52.0,17,1
52.0,18,1
52.0,23,1
52.0,27,0
52.0,29,1
52.0,33,0
52.0,36,1
52.0,47,1
52.0,48,0
53.0,0,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,8,0
53.0,9,0
53.0,11,0
53.0,12,0
53.0,13,0
53.0,16,1
53.0,17,1
53.0,20,1
53.0,25,0
53.0,30,0
53.0,38,1
53.0,46,0
53.0,47,1
53.0,48,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,9,0
55.0,18,0
55.0,19,1
55.0,21,0
55.0,24,0
55.0,25,1
55.0,28,0
55.0,30,0
55.0,33,1
55.0,34,0
55.0,46,0
55.0,47,1
60.0,0,0
60.0,1,1
60.0,2,0
60.0,10,1
60.0,12,1
60.0,13,1
60.0,14,0
60.0,18,1
60.0,29,0
60.0,34,1
60.0,35,0
60.0,36,1
60.0,37,0
60.0,38,1
60.0,41,1
60.0,45,0
60.0,47,0
62.0,2,0
62.0,12,0
62.0,22,0
62.0,28,0
62.0,31,1
62.0,33,0
62.0,34,1
62.0,39,1
62.0,40,0
62.0,41,0
62.0,44,1
62.0,46,1
62.0,47,0
63.0,0,0
63.0,1,1
63.0,4,0
63.0,6,1
63.0,9,1
63.0,12,1
63.0,15,0
63.0,17,0
63.0,19,0
63.0,20,0
63.0,25,1
63.0,32,0
63.0,35,1
63.0,40,1
63.0,41,0
63.0,48,1
69.0,10,0
69.0,16,1
69.0,20,0
69.0,25,0
69.0,26,0
69.0,33,1
69.0,45,0
69.0,49,1
70.0,1,0
70.0,3,0
70.0,5,0
70.0,8,1
70.0,14,0
70.0,16,1
70.0,19,0
70.0,20,1
70.0,21,0
70.0,29,0
70.0,32,0
70.0,35,1
70.0,39,0
70.0,41,0
70.0,44,0
70.0,45,0
70.0,48,1
72.0,3,1
72.0,4,0
72.0,7,0
72.0,9,1
72.0,10,1
72.0,15,1
72.0,16,1
72.0,20,0
72.0,28,0
72.0,29,1
72.0,30,1
72.0,33,0
72.0,36,1
72.0,37,1
72.0,39,0
72.0,43,1
72.0,47,1
72.0,49,1
73.0,0,0
73.0,1,0
73.0,4,0
73.0,5,0
73.0,6,0
73.0,7,1
73.0,13,1
73.0,14,0
73.0,26,0
73.0,31,1
73.0,32,0
73.0,39,0
73.0,43,0
73.0,44,1
75.0,0,0
75.0,4,1
75.0,5,1
75.0,10,1
75.0,12,1
75.0,18,1
75.0,19,1
75.0,21,0
75.0,30,1
75.0,31,0
75.0,32,1
75.0,36,0
75.0,37,1
75.0,38,0
75.0,41,0
75.0,43,1
75.0,44,0
75.0,49,0
78.0,0,1
78.0,6,0
78.0,24,0
78.0,25,0
78.0,28,0
78.0,34,1
78.0,35,0
78.0,37,1
78.0,43,0
78.0,44,1
78.0,46,1
78.0,48,0
78.0,49,0
79.0,0,0
79.0,4,0
79.0,7,1
79.0,16,0
79.0,17,1
79.0,18,1
79.0,21,1
79.0,22,1
79.0,23,0
79.0,25,0
79.0,27,0
79.0,30,1
79.0,32,0
79.0,35,1
79.0,39,1
79.0,41,1
79.0,48,1
80.0,0,0
80.0,1,1
80.0,3,0
80.0,4,1
80.0,5,1
80.0,9,0
80.0,21,0
80.0,22,1
80.0,25,0
80.0,27,0
80.0,35,0
80.0,40,1
80.0,42,0
80.0,44,1
80.0,47,0
81.0,3,0
81.0,5,1
81.0,6,0
81.0,12,1
81.0,14,0
81.0,16,1
81.0,18,1
81.0,21,0
81.0,24,1
81.0,27,1
81.0,28,0
81.0,31,0
81.0,33,0
81.0,36,1
81.0,37,0
81.0,40,1
81.0,41,0
81.0,46,0
81.0,48,0
97.0,5,0
97.0,6,1
97.0,10,0
97.0,12,0
97.0,13,1
97.0,14,0
97.0,15,1
97.0,17,1
97.0,23,1
97.0,24,1
97.0,25,0
97.0,28,0
97.0,29,1
97.0,30,1
97.0,32,1
97.0,33,1
97.0,39,1
97.0,41,0
97.0,42,1
97.0,47,1
99.0,7,0
99.0,8,0
99.0,12,0
99.0,15,1
99.0,16,0
99.0,17,0
99.0,18,1
99.0,19,1
99.0,24,1
99.0,25,0
99.0,29,1
99.0,30,0
99.0,40,0
99.0,41,1
99.0,42,1
99.0,43,0
99.0,47,1
100.0,0,1
100.0,7,0
100.0,9,1
100.0,12,1
100.0,16,1
100.0,17,1
100.0,28,0
100.0,30,1
100.0,32,1
100.0,42,0
100.0,46,1
101.0,5,0
101.0,6,1
101.0,8,0
101.0,9,1
101.0,15,1
101.0,18,0
101.0,20,0
101.0,21,0
