worker,task,answer
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,10,1
2.0,11,0
2.0,15,1
2.0,16,0
2.0,24,0
2.0,26,1
2.0,32,0
2.0,39,1
2.0,42,1
2.0,44,0
3.0,0,1
3.0,2,1
3.0,4,1
3.0,7,1
3.0,8,1
3.0,20,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,37,1
3.0,40,0
3.0,43,0
3.0,47,0
4.0,0,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,0
4.0,7,0
4.0,10,0
4.0,13,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,36,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,49,1
7.0,0,0
7.0,1,0
7.0,7,1
7.0,10,0
7.0,16,0
7.0,19,1
7.0,21,1
7.0,29,1
7.0,30,1
7.0,37,1
7.0,46,0
13.0,2,1
13.0,13,1
13.0,14,0
13.0,17,0
13.0,21,1
13.0,23,1
13.0,27,1
13.0,28,1
13.0,31,1
13.0,32,1
13.0,39,0
13.0,41,0
13.0,43,0
13.0,47,1
16.0,0,1
16.0,2,0
16.0,4,0
16.0,5,1
16.0,9,0
16.0,10,0
16.0,17,1
16.0,18,0
16.0,20,1
16.0,27,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,42,0
16.0,49,1
18.0,3,0
18.0,6,1
18.0,7,0
18.0,11,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,37,1
18.0,43,1
18.0,49,1
21.0,0,1
21.0,2,0
21.0,9,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,27,0
21.0,28,1
21.0,30,1
21.0,33,0
21.0,37,1
21.0,39,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,1
22.0,1,0
22.0,3,1
22.0,5,1
22.0,8,1
22.0,10,1
22.0,12,1
22.0,13,0
22.0,15,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,28,0
22.0,32,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,42,1
22.0,44,0
22.0,47,1
22.0,49,1
27.0,3,1
27.0,16,1
27.0,21,0
27.0,26,1
27.0,31,1
27.0,33,0
27.0,37,0
27.0,42,1
27.0,44,1
27.0,46,0
27.0,47,0
27.0,48,1
28.0,1,0
28.0,4,1
28.0,6,0
28.0,12,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,20,0
28.0,28,1
28.0,30,1
28.0,33,0
28.0,41,0
28.0,43,1
28.0,45,1
28.0,47,0
29.0,0,0
29.0,8,1
29.0,10,0
29.0,16,1
29.0,18,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,1
29.0,38,1
31.0,0,0
31.0,6,1
31.0,9,0
31.0,15,0
31.0,24,1
31.0,31,0
31.0,34,1
31.0,39,0
31.0,41,0
31.0,42,0
34.0,0,1
34.0,2,0
34.0,5,1
34.0,6,1
34.0,7,1
34.0,9,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,28,1
34.0,33,1
34.0,34,0
34.0,36,1
34.0,37,1
34.0,43,0
34.0,45,1
34.0,47,1
34.0,48,1
34.0,49,1
40.0,0,1
40.0,3,1
40.0,6,1
40.0,7,1
40.0,9,1
40.0,11,0
40.0,12,1
40.0,15,0
40.0,16,0
40.0,18,0
40.0,23,1
40.0,27,0
40.0,28,1
40.0,33,0
40.0,41,0
40.0,42,0
40.0,43,1
40.0,47,0
43.0,5,0
43.0,7,1
43.0,8,1
43.0,9,0
43.0,12,0
43.0,14,1
43.0,15,0
43.0,16,0
43.0,17,0
43.0,19,1
43.0,20,1
43.0,24,0
43.0,34,1
43.0,42,0
43.0,43,0
43.0,46,1
43.0,49,0
45.0,5,0
45.0,8,0
45.0,18,0
45.0,25,1
45.0,26,0
45.0,27,1
45.0,28,1
45.0,32,1
45.0,34,1
45.0,38,0
45.0,42,0
45.0,47,0
47.0,0,0
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,7,1
47.0,8,1
47.0,11,1
47.0,13,0
47.0,14,1
47.0,18,0
47.0,24,0
47.0,25,0
47.0,27,1
47.0,32,0
47.0,35,1
47.0,40,1
48.0,0,1
48.0,1,0
48.0,3,0
48.0,4,1
48.0,7,1
48.0,10,1
48.0,11,1
48.0,17,1
48.0,21,0
48.0,25,1
48.0,28,0
48.0,29,1
48.0,36,0
48.0,39,1
48.0,43,0
48.0,48,0
48.0,49,1
50.0,3,1
50.0,6,0
50.0,7,0
50.0,9,0
50.0,10,1
50.0,15,1
50.0,16,1
50.0,23,0
50.0,27,0
50.0,30,0
50.0,38,1
50.0,39,1
50.0,40,1
50.0,44,1
