worker,task,answer
1.0,0,1
1.0,2,1
1.0,5,0
1.0,8,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,19,0
1.0,20,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,31,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,43,1
1.0,44,0
1.0,46,1
1.0,47,1
1.0,49,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,11,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,22,1
2.0,24,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,0
2.0,35,0
2.0,46,0
3.0,1,1
3.0,2,1
3.0,8,1
3.0,11,0
3.0,21,0
3.0,34,1
3.0,36,1
3.0,39,1
3.0,41,1
6.0,0,0
6.0,2,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,12,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,21,0
6.0,30,1
6.0,31,1
6.0,37,1
6.0,39,0
6.0,43,1
6.0,48,0
6.0,49,1
9.0,1,0
9.0,3,0
9.0,5,0
9.0,7,0
9.0,9,0
9.0,11,0
9.0,23,1
9.0,25,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,37,0
9.0,41,1
9.0,47,0
10.0,0,1
10.0,2,1
10.0,4,1
10.0,7,0
10.0,12,1
10.0,13,1
10.0,18,0
10.0,23,1
10.0,24,0
10.0,27,0
10.0,28,1
10.0,30,0
10.0,35,1
10.0,37,1
10.0,39,1
10.0,40,0
10.0,43,1
10.0,44,0
10.0,46,1
15.0,3,1
15.0,4,0
15.0,8,1
15.0,10,0
15.0,11,0
15.0,17,0
15.0,19,0
15.0,22,1
15.0,24,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,44,1
15.0,45,1
20.0,15,1
20.0,16,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,30,1
20.0,32,1
20.0,34,0
20.0,37,1
20.0,38,0
20.0,40,1
20.0,43,1
20.0,47,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,6,1
24.0,11,0
24.0,13,1
24.0,18,0
24.0,22,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,30,1
24.0,32,1
24.0,42,0
24.0,43,1
24.0,47,1
26.0,0,1
26.0,1,0
26.0,2,1
26.0,7,0
26.0,13,1
26.0,14,1
26.0,15,0
26.0,17,0
26.0,19,0
26.0,30,0
26.0,32,1
26.0,34,0
26.0,37,1
26.0,42,0
26.0,44,1
26.0,47,0
27.0,1,1
27.0,5,1
27.0,10,1
27.0,15,1
27.0,18,1
27.0,23,0
27.0,24,0
27.0,32,1
27.0,33,1
27.0,34,1
27.0,38,0
27.0,44,1
27.0,48,1
27.0,49,0
28.0,1,1
28.0,2,1
28.0,8,1
28.0,10,0
28.0,13,0
28.0,16,0
28.0,19,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,27,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,36,1
28.0,39,1
28.0,44,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,1
34.0,8,1
34.0,12,1
34.0,16,0
34.0,17,0
34.0,21,1
34.0,22,1
34.0,28,0
34.0,30,1
34.0,32,0
34.0,34,0
34.0,37,1
34.0,38,1
34.0,46,1
34.0,48,0
34.0,49,0
35.0,0,1
35.0,1,1
35.0,3,0
35.0,4,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,14,0
35.0,15,0
35.0,19,0
35.0,20,1
35.0,25,1
35.0,27,1
35.0,30,1
35.0,32,1
35.0,33,1
35.0,36,1
35.0,41,0
35.0,43,0
35.0,45,1
35.0,48,0
36.0,1,0
36.0,2,0
36.0,3,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,18,1
36.0,21,0
36.0,27,0
36.0,29,0
36.0,31,1
36.0,32,1
36.0,37,0
36.0,38,1
36.0,40,0
36.0,46,1
37.0,3,0
37.0,4,1
37.0,5,0
37.0,10,1
37.0,11,0
37.0,16,0
37.0,17,1
37.0,19,0
37.0,20,1
37.0,21,1
37.0,22,1
37.0,27,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,33,1
37.0,35,1
37.0,36,1
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,42,1
37.0,43,1
37.0,45,0
37.0,46,0
37.0,47,1
44.0,0,0
44.0,3,0
44.0,7,0
44.0,8,1
44.0,11,1
44.0,14,0
44.0,18,0
44.0,19,0
44.0,20,1
44.0,27,0
44.0,28,1
44.0,29,1
44.0,30,1
44.0,31,1
44.0,32,1
44.0,36,0
44.0,42,1
44.0,43,1
44.0,46,1
47.0,0,1
47.0,1,1
47.0,4,1
47.0,8,1
47.0,9,1
47.0,11,1
47.0,13,1
47.0,32,1
47.0,43,0
48.0,1,1
48.0,3,0
48.0,5,0
