worker,task,answer
0.0,3,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,16,0
0.0,20,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,30,1
0.0,32,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,44,1
0.0,46,1
0.0,49,0
4.0,0,0
4.0,2,0
4.0,4,0
4.0,25,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,0
6.0,2,1
6.0,7,1
6.0,12,0
6.0,19,0
6.0,23,1
6.0,26,0
6.0,36,0
6.0,45,0
6.0,46,1
6.0,48,0
10.0,0,0
10.0,1,1
10.0,3,1
10.0,7,0
10.0,11,1
10.0,12,0
10.0,23,1
10.0,25,0
10.0,27,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,42,0
10.0,45,0
10.0,49,1
12.0,2,0
12.0,3,1
12.0,6,0
12.0,9,0
12.0,12,1
12.0,15,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,30,0
12.0,33,0
12.0,45,0
12.0,49,1
16.0,4,0
16.0,13,0
16.0,16,0
16.0,19,0
16.0,20,0
16.0,22,1
16.0,25,0
16.0,26,1
16.0,34,1
16.0,35,0
16.0,39,1
16.0,46,1
17.0,2,1
17.0,3,0
17.0,7,1
17.0,8,0
17.0,13,0
17.0,19,0
17.0,20,0
17.0,23,0
17.0,24,1
17.0,29,1
17.0,37,1
17.0,41,0
17.0,44,1
17.0,46,0
17.0,47,0
19.0,0,0
19.0,1,1
19.0,9,1
19.0,15,1
19.0,17,1
19.0,20,0
19.0,23,1
19.0,36,0
19.0,37,1
19.0,39,1
19.0,41,0
19.0,42,0
19.0,46,0
19.0,48,0
19.0,49,0
20.0,0,0
20.0,2,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,25,0
20.0,30,0
20.0,32,1
20.0,39,0
20.0,42,1
20.0,46,1
20.0,47,1
21.0,1,0
21.0,5,0
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,22,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,0
21.0,39,1
21.0,47,0
21.0,48,1
21.0,49,1
22.0,0,0
22.0,1,1
22.0,9,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,19,0
22.0,20,0
22.0,22,1
22.0,27,1
22.0,33,1
22.0,35,1
22.0,42,0
22.0,44,1
22.0,45,0
22.0,47,0
22.0,49,0
24.0,0,1
24.0,1,1
24.0,5,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,16,1
24.0,18,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,37,1
24.0,38,1
24.0,44,1
26.0,1,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,19,1
26.0,20,1
26.0,23,1
26.0,34,0
26.0,36,0
26.0,38,0
26.0,39,1
26.0,47,0
26.0,49,0
27.0,4,0
27.0,14,0
27.0,16,0
27.0,19,0
27.0,27,0
27.0,28,1
27.0,32,1
27.0,34,1
27.0,37,0
27.0,40,0
27.0,41,0
27.0,47,0
27.0,48,0
30.0,3,0
30.0,8,0
30.0,14,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,24,0
30.0,27,1
30.0,31,1
30.0,35,1
30.0,36,0
30.0,38,0
30.0,39,1
30.0,40,0
30.0,42,0
30.0,49,0
33.0,0,0
33.0,2,0
33.0,3,0
33.0,10,0
33.0,11,1
33.0,20,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,27,1
33.0,30,1
33.0,32,0
33.0,38,1
33.0,48,0
37.0,3,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,13,0
37.0,16,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,26,1
37.0,30,1
37.0,32,1
37.0,35,0
37.0,38,0
37.0,40,0
37.0,42,1
37.0,45,0
37.0,48,0
38.0,4,0
38.0,13,0
38.0,14,1
38.0,15,1
38.0,22,1
38.0,25,0
38.0,27,0
38.0,29,0
38.0,32,1
38.0,33,0
38.0,36,1
38.0,44,0
38.0,48,0
38.0,49,1
39.0,2,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,8,0
39.0,9,1
39.0,10,1
39.0,12,0
39.0,24,0
39.0,25,0
39.0,26,0
39.0,28,1
39.0,30,1
39.0,32,1
39.0,37,1
39.0,41,1
39.0,42,0
39.0,44,0
39.0,45,0
42.0,6,0
42.0,7,0
42.0,10,0
42.0,16,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,23,1
42.0,31,1
42.0,35,0
42.0,40,0
42.0,41,0
42.0,43,1
42.0,45,0
42.0,47,0
42.0,48,0
48.0,0,0
48.0,1,0
48.0,2,1
48.0,4,1
48.0,7,0
48.0,15,1
48.0,17,1
48.0,18,1
48.0,20,0
48.0,21,1
48.0,22,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,31,0
48.0,32,1
48.0,35,0
48.0,37,0
48.0,40,1
48.0,44,0
48.0,48,0
48.0,49,0
52.0,3,0
52.0,6,0
52.0,8,1
52.0,13,1
52.0,15,0
52.0,16,1
52.0,17,1
52.0,19,0
52.0,24,0
52.0,25,0
52.0,26,0
52.0,32,1
52.0,37,1
52.0,48,0
56.0,1,1
56.0,2,1
56.0,5,0
56.0,7,0
56.0,9,1
56.0,10,1
56.0,11,1
56.0,13,1
56.0,17,0
56.0,18,0
56.0,21,1
56.0,23,0
56.0,26,1
56.0,28,0
56.0,30,0
56.0,31,0
56.0,33,0
56.0,34,1
56.0,39,1
56.0,40,0
56.0,42,0
56.0,47,0
59.0,0,0
59.0,1,1
59.0,3,1
59.0,5,1
59.0,6,1
59.0,10,1
59.0,12,1
59.0,17,0
59.0,19,1
59.0,22,1
59.0,23,1
59.0,24,1
59.0,25,1
59.0,28,1
59.0,31,1
59.0,34,1
59.0,35,1
59.0,37,1
59.0,45,1
59.0,46,0
59.0,47,1
59.0,49,1
60.0,2,1
60.0,9,0
60.0,15,1
60.0,19,0
60.0,22,1
60.0,28,0
60.0,35,0
60.0,47,0
61.0,4,1
61.0,6,0
61.0,8,0
61.0,9,1
61.0,10,0
61.0,13,0
61.0,14,1
61.0,15,1
61.0,17,0
61.0,20,1
61.0,30,0
61.0,32,0
61.0,33,0
61.0,34,1
61.0,40,0
61.0,41,1
61.0,42,1
61.0,43,0
61.0,44,1
64.0,13,0
64.0,20,0
64.0,21,0
64.0,26,0
64.0,31,1
64.0,36,0
64.0,38,1
64.0,40,0
64.0,42,0
64.0,43,1
64.0,44,0
64.0,45,0
64.0,49,0
65.0,3,1
65.0,4,0
65.0,7,0
