worker,task,answer
3.0,7,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,25,0
3.0,31,0
3.0,39,0
3.0,44,0
3.0,45,0
4.0,1,0
4.0,4,0
4.0,7,0
4.0,11,0
4.0,12,0
4.0,15,0
4.0,21,1
4.0,26,1
4.0,33,1
4.0,34,0
4.0,38,1
4.0,40,0
4.0,41,0
5.0,1,1
5.0,3,1
5.0,10,1
5.0,13,1
5.0,16,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,27,0
5.0,31,1
5.0,33,1
5.0,38,0
5.0,40,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,49,1
8.0,3,0
8.0,6,1
8.0,11,1
8.0,13,0
8.0,23,1
8.0,31,0
8.0,32,0
8.0,35,1
8.0,37,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,46,1
10.0,4,0
10.0,10,1
10.0,14,1
10.0,20,0
10.0,21,0
10.0,26,1
10.0,27,1
10.0,32,0
10.0,37,1
10.0,41,0
10.0,46,1
10.0,49,1
27.0,4,1
27.0,11,1
27.0,14,1
27.0,17,1
27.0,21,1
27.0,23,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,32,1
27.0,34,1
27.0,36,1
27.0,39,1
27.0,43,1
27.0,47,1
27.0,49,1
29.0,1,1
29.0,6,1
29.0,12,0
29.0,17,1
29.0,20,1
29.0,22,1
29.0,25,0
29.0,27,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,40,0
29.0,41,0
29.0,43,1
29.0,45,1
29.0,46,0
29.0,47,1
29.0,48,1
40.0,0,0
40.0,2,1
40.0,6,1
40.0,8,0
40.0,10,0
40.0,12,1
40.0,14,0
40.0,16,0
40.0,19,1
40.0,20,0
40.0,25,1
40.0,27,0
40.0,28,0
40.0,33,1
40.0,35,0
40.0,38,1
40.0,41,0
40.0,43,0
40.0,46,1
44.0,2,0
44.0,3,0
44.0,7,0
44.0,10,1
44.0,12,1
44.0,15,0
44.0,18,1
44.0,19,1
44.0,20,0
44.0,23,0
44.0,26,1
44.0,32,0
44.0,34,1
54.0,0,0
54.0,5,0
54.0,9,1
54.0,11,1
54.0,15,1
54.0,16,0
54.0,24,0
54.0,25,1
54.0,26,0
54.0,30,1
54.0,47,1
54.0,48,0
57.0,2,1
57.0,4,0
57.0,14,1
57.0,18,0
57.0,24,0
57.0,25,0
57.0,31,0
57.0,38,1
57.0,39,0
57.0,49,1
58.0,1,0
58.0,4,0
58.0,6,0
58.0,7,1
58.0,8,0
58.0,10,0
58.0,12,0
58.0,13,1
58.0,16,0
58.0,20,0
58.0,21,1
58.0,22,1
58.0,25,1
58.0,26,0
58.0,27,0
58.0,28,0
58.0,30,1
58.0,34,0
58.0,35,1
58.0,36,1
58.0,37,0
58.0,41,0
58.0,42,0
58.0,45,1
58.0,46,0
58.0,47,0
59.0,0,0
59.0,1,0
59.0,3,0
59.0,7,1
59.0,11,1
59.0,14,1
59.0,15,1
59.0,16,0
59.0,19,1
59.0,23,0
59.0,24,0
59.0,27,0
59.0,31,0
59.0,33,1
59.0,49,0
62.0,2,0
62.0,16,1
62.0,17,0
62.0,19,0
62.0,21,1
62.0,28,1
62.0,31,0
62.0,39,0
62.0,44,0
62.0,47,1
62.0,48,1
63.0,0,0
63.0,1,1
63.0,3,1
63.0,6,0
63.0,8,0
63.0,13,0
63.0,15,0
63.0,18,0
63.0,19,1
63.0,23,1
63.0,26,1
63.0,28,0
63.0,29,0
63.0,30,1
63.0,37,0
63.0,44,0
63.0,48,0
63.0,49,0
65.0,3,0
65.0,4,1
65.0,15,1
65.0,32,1
65.0,33,1
65.0,35,1
65.0,45,0
65.0,46,1
70.0,0,0
70.0,1,1
70.0,7,0
70.0,11,1
70.0,12,1
70.0,13,1
70.0,14,1
70.0,15,0
70.0,20,1
70.0,21,1
70.0,22,1
70.0,27,0
70.0,37,1
70.0,38,0
70.0,39,1
70.0,45,0
70.0,48,1
71.0,1,0
71.0,6,0
71.0,11,1
71.0,15,1
71.0,16,1
71.0,18,1
71.0,24,0
71.0,27,1
71.0,31,0
71.0,40,0
71.0,41,0
71.0,46,0
71.0,48,1
73.0,2,1
73.0,6,1
73.0,12,1
73.0,16,1
73.0,18,1
73.0,21,1
73.0,27,0
73.0,28,0
73.0,30,1
73.0,31,1
73.0,34,0
73.0,37,1
73.0,38,0
73.0,39,1
73.0,41,0
73.0,43,0
74.0,1,1
74.0,2,0
74.0,9,1
74.0,11,1
74.0,13,0
74.0,15,0
74.0,16,1
74.0,18,1
74.0,22,1
74.0,23,1
74.0,27,0
74.0,31,1
74.0,32,0
74.0,37,1
74.0,43,1
74.0,46,1
74.0,47,1
74.0,49,1
78.0,2,0
78.0,4,0
78.0,10,0
78.0,12,0
78.0,14,0
78.0,20,0
78.0,21,0
78.0,22,1
78.0,23,0
78.0,24,0
78.0,30,1
78.0,36,0
78.0,41,1
78.0,43,1
78.0,46,1
80.0,5,1
80.0,13,1
80.0,18,0
80.0,19,1
80.0,31,0
80.0,33,1
80.0,34,1
80.0,36,1
80.0,39,0
80.0,40,0
80.0,41,1
80.0,43,0
80.0,47,0
88.0,16,0
88.0,20,0
88.0,23,1
88.0,27,0
88.0,28,1
88.0,35,1
88.0,36,0
88.0,40,0
91.0,0,0
91.0,3,1
91.0,6,0
91.0,7,0
91.0,10,1
91.0,12,1
91.0,14,1
91.0,15,0
91.0,17,0
91.0,21,1
91.0,23,0
91.0,24,1
91.0,27,0
91.0,29,0
91.0,30,0
91.0,33,1
91.0,35,0
91.0,38,1
91.0,39,0
91.0,43,0
91.0,45,1
91.0,48,1
92.0,2,1
92.0,3,1
92.0,4,0
92.0,23,1
92.0,29,1
92.0,37,0
92.0,38,1
92.0,42,1
92.0,45,1
92.0,48,1
95.0,11,1
95.0,13,0
95.0,14,1
95.0,15,1
95.0,16,1
95.0,20,0
95.0,23,0
95.0,26,1
95.0,32,0
95.0,34,1
95.0,35,1
95.0,42,1
95.0,47,0
95.0,49,1
101.0,2,0
101.0,14,0
101.0,15,1
101.0,16,0
101.0,17,1
101.0,18,1
101.0,19,1
101.0,22,0
101.0,25,1
101.0,31,1
101.0,35,0
101.0,36,0
101.0,37,0
101.0,39,0
101.0,46,1
106.0,0,0
106.0,2,0
106.0,3,0
106.0,9,1
106.0,11,1
106.0,12,0
106.0,19,1
