worker,task,answer
6.0,4,0
6.0,7,1
6.0,10,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,22,1
6.0,24,1
6.0,26,0
6.0,27,1
6.0,33,1
6.0,36,0
6.0,40,0
6.0,41,1
6.0,45,1
6.0,46,1
13.0,0,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,36,0
13.0,37,1
13.0,45,1
21.0,3,1
21.0,11,1
21.0,12,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,24,1
21.0,26,0
21.0,29,1
21.0,32,0
21.0,35,0
21.0,36,0
21.0,39,1
21.0,48,0
26.0,1,1
26.0,5,0
26.0,9,1
26.0,18,0
26.0,20,1
26.0,21,1
26.0,27,1
26.0,28,1
26.0,35,0
26.0,43,0
26.0,46,0
26.0,48,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,7,0
30.0,8,1
30.0,11,1
30.0,12,1
30.0,18,0
30.0,20,1
30.0,24,0
30.0,29,1
30.0,31,1
30.0,33,1
30.0,37,1
30.0,39,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,48,1
40.0,0,0
40.0,2,1
40.0,3,1
40.0,6,0
40.0,10,1
40.0,20,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,25,0
40.0,28,0
40.0,29,0
40.0,33,0
40.0,35,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,42,0
40.0,47,1
42.0,1,1
42.0,5,0
42.0,10,1
42.0,12,1
42.0,16,1
42.0,21,0
42.0,22,1
42.0,25,1
42.0,27,0
42.0,29,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,38,0
42.0,44,0
57.0,0,1
57.0,5,0
57.0,8,1
57.0,10,0
57.0,11,0
57.0,17,1
57.0,19,1
57.0,20,0
57.0,21,1
57.0,24,1
57.0,28,1
57.0,34,1
57.0,38,1
57.0,39,1
57.0,41,0
57.0,44,1
57.0,45,1
59.0,0,0
59.0,2,1
59.0,6,0
59.0,11,0
59.0,14,1
59.0,20,1
59.0,28,1
59.0,34,0
59.0,39,1
59.0,40,0
59.0,41,0
59.0,42,0
59.0,43,0
59.0,46,1
60.0,3,1
60.0,4,1
60.0,7,1
60.0,15,0
60.0,16,1
60.0,29,1
60.0,30,1
60.0,32,0
60.0,34,1
60.0,36,0
60.0,43,0
60.0,46,1
60.0,48,0
66.0,3,1
66.0,9,1
66.0,11,1
66.0,12,1
66.0,14,1
66.0,15,0
66.0,17,1
66.0,18,1
66.0,20,0
66.0,25,0
66.0,26,0
66.0,28,1
66.0,32,0
66.0,36,0
66.0,37,1
66.0,45,0
66.0,47,0
66.0,48,0
73.0,0,0
73.0,3,1
73.0,7,0
73.0,11,0
73.0,16,0
73.0,25,1
73.0,26,0
73.0,32,0
73.0,33,1
73.0,34,1
73.0,36,1
73.0,40,0
73.0,46,1
73.0,47,0
73.0,49,1
83.0,5,1
83.0,9,0
83.0,12,1
83.0,14,0
83.0,18,1
83.0,20,0
