worker,task,answer
4.0,7,1
4.0,12,1
4.0,14,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,28,1
4.0,33,1
4.0,34,1
4.0,42,1
4.0,47,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,7,1
9.0,11,1
9.0,13,0
9.0,17,0
9.0,21,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,33,1
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,0
9.0,46,0
9.0,47,0
20.0,5,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,15,1
20.0,16,1
20.0,35,1
20.0,39,0
20.0,41,1
20.0,47,1
27.0,0,0
27.0,1,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,14,0
27.0,17,1
27.0,19,0
27.0,25,0
27.0,33,1
27.0,38,1
27.0,42,1
27.0,47,1
27.0,48,0
27.0,49,0
30.0,2,1
30.0,3,0
30.0,8,1
30.0,10,1
30.0,12,0
30.0,15,0
30.0,17,1
30.0,19,0
30.0,24,0
30.0,30,1
30.0,33,0
30.0,38,1
30.0,41,0
30.0,42,0
30.0,48,1
31.0,1,0
31.0,3,1
31.0,5,1
31.0,7,0
31.0,9,0
31.0,11,1
31.0,17,1
31.0,20,0
31.0,25,1
31.0,26,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,45,0
31.0,49,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,6,1
33.0,8,1
33.0,13,0
33.0,16,1
33.0,18,1
33.0,21,0
33.0,22,1
33.0,30,1
33.0,31,1
33.0,33,0
33.0,41,0
33.0,46,0
33.0,48,1
34.0,1,1
34.0,7,0
34.0,13,0
34.0,18,0
34.0,19,1
34.0,25,1
34.0,29,1
34.0,30,1
34.0,32,0
34.0,34,0
34.0,36,0
34.0,39,1
34.0,41,1
34.0,43,0
34.0,45,1
34.0,47,1
36.0,5,1
36.0,6,0
36.0,9,1
36.0,11,1
36.0,12,1
36.0,22,1
36.0,30,0
36.0,39,1
36.0,40,0
36.0,42,0
38.0,4,0
38.0,7,0
38.0,8,0
38.0,13,1
38.0,14,1
38.0,26,1
38.0,28,1
38.0,34,1
38.0,37,0
38.0,38,1
38.0,40,1
39.0,3,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,1
39.0,10,0
39.0,14,0
39.0,18,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,26,0
39.0,30,1
39.0,37,1
39.0,40,0
39.0,43,0
39.0,44,0
39.0,45,0
42.0,1,0
42.0,2,1
42.0,6,0
42.0,9,1
42.0,10,0
42.0,11,1
42.0,13,1
42.0,14,1
42.0,16,1
42.0,19,0
42.0,21,1
42.0,22,0
42.0,23,0
42.0,24,0
42.0,26,0
42.0,30,0
42.0,31,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,42,1
42.0,43,0
42.0,49,0
44.0,1,1
44.0,15,0
44.0,16,1
44.0,18,1
44.0,23,1
44.0,26,0
44.0,27,0
44.0,39,1
44.0,41,1
44.0,42,1
45.0,3,0
45.0,9,1
45.0,11,0
45.0,12,0
45.0,17,1
45.0,19,0
45.0,22,1
45.0,27,0
45.0,37,1
45.0,38,1
45.0,43,0
45.0,45,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,18,1
46.0,21,1
46.0,22,0
46.0,24,0
46.0,26,0
46.0,30,0
46.0,34,0
46.0,35,1
46.0,37,0
46.0,43,1
46.0,46,0
46.0,49,0
48.0,0,1
48.0,3,0
48.0,4,1
48.0,10,0
48.0,11,0
48.0,14,1
48.0,16,0
48.0,18,1
48.0,19,0
48.0,23,1
48.0,26,1
48.0,32,0
48.0,34,0
