worker,task,answer
2.0,0,1
2.0,4,0
2.0,9,0
2.0,12,0
2.0,13,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,25,0
2.0,30,1
2.0,37,0
2.0,41,0
2.0,42,1
2.0,48,1
2.0,49,0
7.0,1,0
7.0,9,1
7.0,11,1
7.0,14,1
7.0,15,0
7.0,23,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,34,0
7.0,38,0
7.0,47,0
8.0,1,1
8.0,2,1
8.0,4,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,16,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,38,1
8.0,40,0
8.0,42,0
8.0,44,1
18.0,1,0
18.0,3,0
18.0,7,1
18.0,14,1
18.0,15,0
18.0,20,1
18.0,22,0
18.0,26,1
18.0,31,1
18.0,32,0
18.0,34,0
18.0,37,1
18.0,38,1
18.0,44,0
18.0,45,1
19.0,0,1
19.0,1,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,15,0
19.0,18,0
19.0,19,1
19.0,24,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,36,1
19.0,39,0
19.0,44,1
19.0,47,0
20.0,20,1
20.0,28,1
20.0,31,1
20.0,35,0
20.0,36,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,47,1
20.0,49,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,5,0
22.0,8,0
22.0,11,0
22.0,16,1
22.0,20,1
22.0,22,1
22.0,24,1
22.0,27,0
22.0,36,1
22.0,41,1
22.0,43,1
22.0,44,0
22.0,48,1
24.0,4,0
24.0,7,1
24.0,8,1
24.0,14,1
24.0,16,0
24.0,17,0
24.0,22,0
24.0,25,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,34,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,47,0
24.0,48,1
26.0,0,0
26.0,1,0
26.0,3,0
26.0,20,1
26.0,21,1
26.0,24,1
26.0,27,0
26.0,32,1
26.0,35,0
26.0,37,1
26.0,38,0
26.0,41,0
26.0,49,0
27.0,12,1
27.0,14,0
27.0,22,0
27.0,23,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,43,1
27.0,48,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,8,0
32.0,9,1
32.0,10,1
32.0,14,1
32.0,17,0
32.0,23,0
32.0,24,0
32.0,28,1
32.0,30,0
32.0,31,0
32.0,34,1
32.0,37,1
32.0,40,0
32.0,47,1
32.0,49,0
33.0,6,1
33.0,7,1
33.0,14,0
33.0,17,0
33.0,23,1
33.0,24,1
33.0,27,1
33.0,30,1
33.0,36,1
33.0,43,1
33.0,47,1
33.0,48,1
35.0,1,1
35.0,6,1
35.0,8,1
35.0,11,0
35.0,19,1
35.0,20,1
35.0,23,0
35.0,27,1
35.0,28,1
35.0,30,0
35.0,34,0
35.0,35,1
35.0,42,0
35.0,47,0
37.0,0,1
37.0,5,0
37.0,8,1
37.0,13,1
37.0,15,0
37.0,16,0
37.0,21,1
37.0,28,1
37.0,38,1
37.0,40,0
37.0,41,1
