worker,task,answer
5.0,4,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,1
5.0,42,1
5.0,44,1
5.0,47,1
10.0,0,1
10.0,8,0
10.0,11,0
10.0,13,1
10.0,16,0
10.0,20,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,29,1
10.0,32,1
10.0,36,1
10.0,40,0
11.0,2,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,15,1
11.0,16,1
11.0,21,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,31,1
11.0,33,0
11.0,39,1
11.0,42,0
11.0,45,1
11.0,46,1
16.0,4,0
16.0,5,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,14,1
16.0,20,0
16.0,23,0
16.0,25,0
16.0,28,1
16.0,36,1
16.0,39,0
16.0,40,0
16.0,49,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,9,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,21,0
19.0,23,0
19.0,25,0
19.0,37,1
19.0,40,1
19.0,48,1
24.0,7,1
24.0,9,0
24.0,13,1
24.0,18,1
24.0,20,1
24.0,26,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,34,1
24.0,43,0
24.0,47,0
26.0,0,0
26.0,14,0
26.0,17,1
26.0,18,1
26.0,21,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,31,1
26.0,32,1
26.0,36,0
26.0,39,1
26.0,44,1
26.0,45,1
26.0,48,0
27.0,0,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,14,1
27.0,19,0
27.0,20,0
27.0,22,0
27.0,26,0
27.0,28,0
27.0,31,1
27.0,35,1
27.0,45,0
27.0,47,0
30.0,0,1
30.0,2,1
30.0,4,1
30.0,8,0
30.0,13,1
30.0,14,1
30.0,23,1
30.0,25,1
30.0,28,1
30.0,33,1
30.0,43,0
35.0,0,0
35.0,3,1
35.0,9,1
35.0,10,1
35.0,30,1
35.0,33,1
35.0,34,0
35.0,42,1
35.0,47,1
35.0,49,1
38.0,0,1
38.0,10,1
38.0,11,0
38.0,14,1
38.0,27,1
38.0,40,1
45.0,2,0
45.0,4,1
45.0,7,0
45.0,11,0
45.0,12,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,22,1
45.0,23,0
45.0,24,1
45.0,26,1
45.0,27,1
45.0,29,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,43,0
45.0,45,1
45.0,48,0
46.0,12,0
46.0,20,1
46.0,21,0
46.0,24,0
46.0,25,0
46.0,28,1
46.0,30,1
46.0,33,0
46.0,35,1
46.0,37,1
46.0,42,1
46.0,44,1
46.0,45,0
46.0,46,1
49.0,4,0
49.0,6,0
49.0,8,0
49.0,13,0
49.0,26,0
49.0,27,1
49.0,28,1
49.0,31,1
49.0,32,1
49.0,35,0
49.0,36,1
49.0,43,0
50.0,5,1
50.0,10,1
50.0,21,1
50.0,27,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,40,0
50.0,43,0
50.0,46,1
50.0,47,0
50.0,49,0
51.0,0,1
51.0,1,1
51.0,9,1
51.0,12,0
51.0,13,1
51.0,24,0
51.0,26,0
51.0,29,1
51.0,31,1
51.0,38,1
51.0,39,0
51.0,44,1
51.0,45,0
51.0,48,0
52.0,1,1
52.0,3,0
52.0,7,0
52.0,10,0
52.0,11,0
52.0,16,1
52.0,19,1
52.0,20,1
52.0,28,1
52.0,33,1
52.0,41,1
52.0,43,0
55.0,1,1
55.0,4,1
55.0,9,0
55.0,17,0
55.0,20,1
55.0,26,0
55.0,27,1
55.0,28,0
55.0,29,1
55.0,37,0
55.0,39,1
55.0,42,1
55.0,43,0
55.0,47,0
55.0,48,1
57.0,5,1
57.0,8,0
57.0,9,0
57.0,15,1
57.0,16,1
57.0,17,0
57.0,26,1
57.0,28,1
57.0,36,1
57.0,40,1
57.0,41,1
57.0,42,1
57.0,44,1
57.0,47,1
65.0,6,0
65.0,10,0
65.0,19,1
65.0,23,0
65.0,31,1
65.0,32,1
65.0,33,1
65.0,34,1
65.0,39,1
65.0,40,1
65.0,44,0
65.0,47,0
67.0,0,1
67.0,1,0
67.0,2,1
67.0,3,1
67.0,6,0
67.0,11,1
67.0,13,1
67.0,14,1
67.0,20,1
67.0,23,0
67.0,27,0
67.0,34,1
67.0,37,1
67.0,39,0
67.0,43,1
70.0,2,1
70.0,8,1
