worker,task,answer
2.0,2,1
2.0,12,0
2.0,16,0
2.0,20,0
2.0,22,0
2.0,25,1
2.0,27,1
2.0,31,1
2.0,32,0
2.0,36,0
2.0,39,1
2.0,40,0
2.0,44,1
2.0,45,1
4.0,0,1
4.0,2,0
4.0,6,0
4.0,9,0
4.0,16,0
4.0,17,1
4.0,22,1
4.0,32,0
4.0,39,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,9,0
10.0,11,1
10.0,15,0
10.0,18,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,28,1
10.0,39,1
10.0,42,1
10.0,43,0
10.0,46,1
12.0,2,0
12.0,3,1
12.0,6,0
12.0,7,1
12.0,11,1
12.0,14,1
12.0,16,0
12.0,18,0
12.0,21,0
12.0,22,1
12.0,28,0
12.0,29,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,39,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,1
15.0,0,0
15.0,1,0
15.0,7,1
15.0,8,0
15.0,11,1
15.0,14,1
15.0,18,1
15.0,20,0
15.0,22,0
15.0,26,1
15.0,30,0
15.0,31,1
15.0,34,0
15.0,35,0
15.0,41,0
15.0,43,1
15.0,45,1
15.0,46,0
18.0,3,0
18.0,13,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,27,1
18.0,28,0
18.0,31,1
18.0,36,0
18.0,37,1
18.0,38,0
18.0,40,1
18.0,49,1
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,11,1
21.0,15,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,35,0
21.0,36,0
21.0,44,1
22.0,4,0
22.0,8,0
22.0,15,0
22.0,16,0
22.0,21,1
22.0,22,0
22.0,26,0
22.0,27,1
22.0,38,1
22.0,43,0
22.0,44,1
22.0,46,0
22.0,49,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,14,1
25.0,18,1
25.0,25,1
25.0,28,0
25.0,30,0
25.0,40,0
25.0,43,0
29.0,8,1
29.0,10,0
29.0,11,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,33,0
29.0,41,1
29.0,42,1
29.0,44,1
29.0,46,0
37.0,2,1
37.0,9,1
37.0,14,1
37.0,19,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,28,0
37.0,30,0
37.0,32,0
37.0,34,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,1
37.0,42,1
37.0,47,0
38.0,1,1
38.0,6,1
38.0,16,0
38.0,18,0
38.0,21,1
38.0,22,0
38.0,27,1
38.0,34,1
38.0,35,0
38.0,38,1
38.0,42,0
38.0,44,1
38.0,48,1
38.0,49,1
42.0,2,0
42.0,4,1
42.0,5,0
42.0,7,0
42.0,11,1
42.0,13,1
42.0,15,1
42.0,17,0
42.0,25,1
42.0,26,1
42.0,27,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,39,1
42.0,41,1
42.0,45,0
43.0,3,1
43.0,4,1
43.0,5,0
43.0,7,0
43.0,11,1
43.0,12,0
43.0,14,0
43.0,18,1
43.0,26,1
43.0,29,1
43.0,30,0
43.0,31,0
43.0,32,0
43.0,34,0
43.0,43,0
43.0,44,1
43.0,45,1
47.0,0,1
47.0,3,1
47.0,8,1
47.0,14,1
47.0,30,0
47.0,38,0
47.0,39,0
47.0,40,1
47.0,42,0
47.0,44,1
47.0,49,0
48.0,6,1
48.0,8,1
48.0,11,0
48.0,13,1
48.0,14,0
48.0,16,0
48.0,17,1
48.0,19,0
48.0,24,0
48.0,25,1
48.0,27,1
48.0,36,0
48.0,38,1
48.0,41,0
48.0,44,1
48.0,49,0
49.0,0,0
49.0,4,0
49.0,5,1
49.0,6,1
49.0,8,1
49.0,17,0
49.0,18,1
49.0,22,1
49.0,25,1
49.0,33,0
49.0,37,0
49.0,47,1
52.0,2,1
52.0,4,0
52.0,7,0
52.0,8,1
52.0,9,1
52.0,13,1
52.0,14,0
52.0,20,0
52.0,24,1
52.0,29,1
52.0,31,1
52.0,32,1
52.0,41,0
52.0,43,1
52.0,44,1
55.0,1,1
55.0,2,1
55.0,3,0
55.0,4,0
55.0,10,0
55.0,12,1
55.0,16,1
55.0,17,1
55.0,18,0
55.0,19,1
55.0,22,0
55.0,24,1
55.0,29,0
55.0,32,0
55.0,36,0
55.0,38,0
55.0,39,0
55.0,45,0
55.0,46,0
55.0,49,0
59.0,1,0
59.0,4,0
