worker,task,answer
6.0,3,0
6.0,7,0
6.0,8,1
6.0,11,0
6.0,14,1
6.0,16,1
6.0,30,1
6.0,40,1
6.0,48,0
13.0,1,0
13.0,4,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,0
13.0,19,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,30,0
13.0,31,1
13.0,35,0
13.0,45,1
13.0,47,1
13.0,48,1
22.0,0,0
22.0,5,0
22.0,6,1
22.0,9,0
22.0,11,0
22.0,14,1
22.0,18,1
22.0,21,1
22.0,26,1
22.0,30,1
22.0,32,0
22.0,33,0
22.0,36,1
22.0,43,1
22.0,44,0
22.0,46,1
22.0,47,0
22.0,48,1
25.0,3,0
25.0,7,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,18,0
25.0,26,1
25.0,29,1
25.0,33,0
25.0,47,0
25.0,48,1
25.0,49,1
27.0,3,0
27.0,4,1
27.0,12,0
27.0,16,1
27.0,17,0
27.0,20,1
27.0,23,1
27.0,29,1
27.0,31,1
27.0,39,0
27.0,44,0
30.0,5,1
30.0,6,1
30.0,8,0
30.0,9,0
30.0,12,0
30.0,15,1
30.0,17,1
30.0,18,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,28,1
30.0,34,0
30.0,36,1
30.0,40,1
39.0,0,1
39.0,1,0
39.0,8,0
39.0,11,1
39.0,13,1
39.0,18,0
39.0,20,0
39.0,21,1
39.0,23,0
39.0,28,0
39.0,30,1
39.0,33,1
39.0,34,1
40.0,0,0
40.0,1,1
40.0,6,1
40.0,9,0
40.0,10,1
40.0,13,1
40.0,19,0
40.0,21,1
40.0,32,0
40.0,33,1
40.0,42,0
40.0,45,1
40.0,49,1
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,16,1
42.0,17,0
42.0,20,1
42.0,24,1
42.0,28,1
42.0,29,0
42.0,32,0
42.0,35,0
42.0,37,0
42.0,44,0
42.0,45,1
45.0,3,0
45.0,5,1
45.0,7,0
45.0,12,0
45.0,13,1
45.0,14,0
45.0,19,0
45.0,20,1
45.0,21,1
45.0,26,1
45.0,35,0
45.0,42,1
45.0,47,1
49.0,1,1
49.0,9,0
49.0,11,0
49.0,12,1
49.0,18,1
49.0,20,0
49.0,28,1
49.0,33,1
49.0,34,1
49.0,39,1
49.0,45,0
49.0,46,0
50.0,3,0
50.0,4,0
50.0,12,1
50.0,18,0
50.0,25,0
50.0,26,0
50.0,29,1
50.0,30,0
50.0,37,0
50.0,41,0
50.0,46,1
54.0,0,0
54.0,2,0
54.0,3,0
54.0,4,1
54.0,5,0
54.0,7,1
54.0,9,0
54.0,12,0
54.0,14,1
54.0,19,1
54.0,26,1
54.0,27,1
54.0,28,1
54.0,31,1
54.0,33,1
54.0,40,1
54.0,43,1
54.0,45,1
54.0,46,0
54.0,47,0
54.0,48,1
54.0,49,0
63.0,1,0
63.0,3,1
63.0,4,0
63.0,10,1
63.0,20,1
63.0,22,0
63.0,33,0
63.0,35,0
63.0,38,1
63.0,40,1
63.0,41,1
63.0,42,0
63.0,45,1
63.0,46,0
63.0,49,1
73.0,3,1
73.0,6,0
73.0,18,1
73.0,19,1
73.0,24,1
73.0,32,1
73.0,35,1
73.0,37,0
73.0,42,1
73.0,45,1
73.0,46,0
73.0,48,1
77.0,5,1
77.0,6,0
77.0,12,0
77.0,22,0
77.0,24,1
77.0,28,0
77.0,30,1
77.0,31,1
77.0,32,0
77.0,35,0
77.0,36,1
77.0,37,0
77.0,38,0
77.0,41,0
77.0,42,1
77.0,46,1
77.0,47,0
79.0,0,0
79.0,1,0
79.0,10,1
79.0,12,0
79.0,22,1
79.0,23,0
79.0,32,0
79.0,33,0
79.0,40,1
79.0,44,0
83.0,0,0
83.0,2,0
83.0,8,1
83.0,9,1
83.0,13,0
83.0,18,0
83.0,20,1
83.0,27,0
83.0,30,0
83.0,33,1
83.0,36,1
83.0,37,0
83.0,38,1
83.0,44,0
83.0,46,1
83.0,49,1
84.0,3,1
84.0,11,0
84.0,19,1
84.0,22,0
84.0,32,0
84.0,37,1
84.0,39,1
84.0,43,0
84.0,45,1
88.0,0,1
88.0,4,1
88.0,8,1
88.0,9,0
88.0,11,1
88.0,13,1
88.0,21,1
88.0,24,0
88.0,33,1
88.0,36,1
88.0,38,1
88.0,42,0
88.0,43,0
88.0,44,0
88.0,49,0
91.0,3,1
91.0,4,1
91.0,5,1
91.0,7,1
91.0,9,0
91.0,11,1
91.0,17,1
91.0,19,1
91.0,20,1
91.0,23,0
91.0,27,0
91.0,29,0
91.0,35,1
91.0,41,1
91.0,43,1
91.0,48,1
93.0,3,1
93.0,7,0
93.0,9,1
93.0,15,0
93.0,16,0
93.0,20,1
93.0,21,1
93.0,25,1
93.0,26,1
93.0,28,0
93.0,29,1
93.0,39,1
93.0,42,1
93.0,47,0
95.0,1,0
95.0,4,1
95.0,5,1
95.0,7,1
95.0,8,1
95.0,10,0
95.0,11,0
95.0,16,1
95.0,19,0
95.0,22,1
95.0,30,0
95.0,38,0
95.0,46,0
96.0,0,1
96.0,1,1
96.0,4,1
96.0,7,0
96.0,9,1
96.0,21,0
96.0,22,1
96.0,23,1
96.0,28,0
96.0,40,1
96.0,42,0
96.0,46,0
96.0,47,1
99.0,3,1
99.0,8,0
99.0,10,0
99.0,12,1
99.0,15,0
99.0,17,0
99.0,22,1
99.0,24,0
99.0,25,0
99.0,30,1
99.0,31,1
99.0,35,1
99.0,38,0
99.0,40,0
99.0,41,1
99.0,44,1
99.0,46,0
99.0,48,1
100.0,2,0
100.0,4,1
100.0,7,0
100.0,10,0
100.0,21,1
100.0,22,0
100.0,23,1
100.0,25,0
100.0,33,1
100.0,34,0
100.0,36,1
100.0,37,1
100.0,39,1
100.0,40,1
100.0,48,0
102.0,1,0
102.0,6,0
102.0,7,0
102.0,8,0
102.0,25,1
102.0,26,1
102.0,27,1
102.0,29,0
102.0,30,0
102.0,38,1
102.0,45,0
104.0,1,1
104.0,2,1
104.0,3,0
104.0,5,1
104.0,8,1
104.0,12,0
104.0,15,1
104.0,20,0
104.0,22,1
104.0,24,1
104.0,34,0
104.0,37,0
104.0,39,1
104.0,46,0
104.0,49,1
105.0,11,0
105.0,16,1
105.0,20,1
105.0,21,0
105.0,25,1
105.0,27,1
105.0,30,1
105.0,32,0
106.0,4,1
106.0,6,0
106.0,8,0
106.0,13,1
106.0,14,0
106.0,15,0
106.0,16,1
106.0,17,0
106.0,18,0
106.0,19,1
106.0,21,0
106.0,28,1
106.0,30,1
106.0,36,1
106.0,43,1
106.0,48,0
106.0,49,1
107.0,4,1
107.0,7,1
107.0,11,1
107.0,14,0
107.0,15,1
107.0,17,0
107.0,20,1
107.0,21,0
107.0,25,0
107.0,27,0
