worker,task,answer
4.0,2,1
4.0,3,1
4.0,7,0
4.0,12,0
4.0,15,1
4.0,22,0
4.0,25,0
4.0,35,0
4.0,36,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,45,0
6.0,3,1
6.0,7,0
6.0,8,0
6.0,15,1
6.0,20,0
6.0,24,1
6.0,27,0
6.0,30,1
6.0,38,1
6.0,40,1
7.0,0,0
7.0,2,1
7.0,6,1
7.0,9,0
7.0,10,1
7.0,12,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,26,0
7.0,27,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,39,0
7.0,41,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,48,0
9.0,0,0
9.0,4,1
9.0,5,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,20,0
9.0,23,0
9.0,28,0
9.0,32,0
9.0,33,1
9.0,45,1
9.0,49,0
10.0,0,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,13,0
10.0,15,1
10.0,19,1
10.0,22,1
10.0,28,0
10.0,29,1
10.0,33,0
10.0,39,0
10.0,42,0
10.0,43,1
10.0,45,1
10.0,46,0
10.0,49,1
18.0,3,0
18.0,5,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,14,1
18.0,19,1
18.0,21,0
18.0,23,0
18.0,26,0
18.0,33,1
18.0,42,0
18.0,46,1
18.0,47,1
21.0,6,1
21.0,8,0
21.0,9,0
21.0,15,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,23,0
21.0,31,0
21.0,33,0
21.0,41,1
21.0,45,1
21.0,46,1
23.0,3,0
23.0,4,1
23.0,7,0
23.0,8,1
23.0,12,1
23.0,15,0
23.0,18,0
23.0,23,0
23.0,24,1
23.0,26,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,34,1
23.0,37,1
23.0,38,1
23.0,42,0
23.0,46,1
23.0,48,1
25.0,3,0
25.0,4,1
25.0,11,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,34,0
25.0,35,1
25.0,45,1
25.0,47,1
26.0,9,1
26.0,12,0
26.0,13,0
26.0,15,1
26.0,17,0
26.0,19,1
26.0,22,0
26.0,26,1
26.0,32,0
26.0,34,0
26.0,36,0
26.0,38,0
26.0,44,1
26.0,45,1
26.0,48,0
30.0,4,1
30.0,6,0
30.0,7,1
30.0,10,1
30.0,13,0
30.0,14,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,30,0
30.0,31,1
30.0,37,1
30.0,47,1
38.0,1,0
38.0,3,1
38.0,15,1
38.0,16,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,36,1
38.0,41,1
38.0,43,1
38.0,44,0
38.0,46,1
38.0,48,1
41.0,2,1
41.0,6,1
41.0,8,0
41.0,9,1
41.0,14,1
41.0,15,0
41.0,16,1
41.0,19,1
41.0,24,0
41.0,25,1
41.0,26,0
41.0,28,0
41.0,32,0
41.0,36,1
41.0,43,0
41.0,44,0
41.0,45,1
42.0,3,0
42.0,7,1
42.0,9,0
42.0,10,1
42.0,11,0
42.0,14,1
42.0,18,1
42.0,23,1
42.0,27,0
42.0,29,0
42.0,38,1
42.0,39,1
42.0,40,0
42.0,42,1
42.0,44,1
42.0,45,1
42.0,46,1
42.0,47,1
42.0,48,0
50.0,5,0
50.0,8,0
50.0,9,1
50.0,15,0
50.0,19,1
50.0,20,0
50.0,21,0
50.0,26,1
50.0,33,0
50.0,38,0
50.0,40,0
50.0,48,1
51.0,1,1
51.0,2,1
51.0,3,1
51.0,5,0
51.0,14,1
51.0,16,1
51.0,18,1
51.0,24,0
51.0,29,1
51.0,30,1
51.0,33,1
51.0,42,0
51.0,46,0
53.0,8,0
53.0,11,0
53.0,13,0
53.0,17,0
53.0,27,1
53.0,29,0
53.0,30,1
53.0,34,0
53.0,35,0
53.0,38,0
53.0,41,0
53.0,46,1
53.0,47,1
53.0,49,0
54.0,2,1
54.0,5,0
54.0,7,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,12,1
54.0,14,0
54.0,16,1
54.0,17,1
54.0,19,1
54.0,20,0
54.0,23,1
54.0,24,0
54.0,28,0
54.0,31,0
54.0,37,1
54.0,39,0
54.0,40,0
54.0,43,1
55.0,6,1
55.0,16,1
55.0,18,1
55.0,19,1
55.0,21,1
55.0,23,0
55.0,28,1
55.0,29,1
55.0,34,1
55.0,35,1
55.0,38,0
55.0,40,1
55.0,44,1
58.0,3,1
58.0,8,0
58.0,13,0
58.0,14,0
58.0,17,0
58.0,20,0
58.0,24,0
58.0,35,0
58.0,37,1
58.0,38,1
58.0,40,0
62.0,1,1
62.0,11,1
62.0,13,0
62.0,14,0
62.0,15,1
62.0,18,1
62.0,19,1
62.0,25,0
62.0,27,1
62.0,32,1
62.0,35,1
62.0,38,0
62.0,39,0
62.0,40,1
62.0,41,1
62.0,44,0
62.0,45,1
65.0,3,1
65.0,18,0
65.0,23,0
65.0,24,1
65.0,27,0
65.0,31,0
65.0,32,1
65.0,33,1
65.0,39,1
65.0,42,1
65.0,44,0
65.0,48,0
65.0,49,0
66.0,0,0
66.0,6,1
66.0,7,0
66.0,11,1
66.0,14,0
66.0,16,0
66.0,18,1
66.0,27,1
66.0,37,1
66.0,39,0
66.0,40,0
66.0,41,0
66.0,43,1
66.0,44,0
66.0,49,1
67.0,1,0
67.0,8,1
67.0,10,1
67.0,11,1
67.0,13,0
67.0,14,1
67.0,16,1
67.0,17,0
67.0,18,1
67.0,19,0
67.0,20,0
67.0,25,0
67.0,30,0
67.0,39,0
67.0,43,0
67.0,45,1
68.0,10,1
68.0,11,0
68.0,14,0
68.0,20,1
68.0,21,1
68.0,23,1
68.0,27,1
68.0,28,1
68.0,38,0
68.0,39,0
68.0,42,0
68.0,47,1
68.0,49,1
69.0,5,0
69.0,8,0
69.0,9,1
69.0,10,0
69.0,14,1
69.0,17,0
69.0,18,1
69.0,23,0
69.0,24,0
69.0,25,1
69.0,27,1
69.0,31,0
69.0,32,0
69.0,33,1
69.0,37,1
69.0,41,0
69.0,43,1
70.0,7,0
70.0,11,1
70.0,12,1
70.0,14,0
70.0,16,0
70.0,17,0
70.0,26,1
70.0,30,1
72.0,3,1
72.0,6,0
72.0,7,0
72.0,8,1
72.0,10,0
72.0,11,1
72.0,14,1
72.0,19,1
72.0,24,0
72.0,25,1
72.0,33,0
72.0,35,0
72.0,38,1
72.0,42,1
72.0,44,0
