worker,task,answer
2.0,2,0
2.0,7,1
2.0,11,0
2.0,12,1
2.0,23,0
2.0,37,1
2.0,40,0
2.0,44,0
2.0,46,0
2.0,49,0
13.0,1,1
13.0,3,1
13.0,9,1
13.0,29,1
13.0,34,0
13.0,39,0
14.0,11,1
14.0,14,1
14.0,16,0
14.0,18,0
14.0,20,0
14.0,25,1
14.0,29,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,38,0
14.0,40,0
14.0,41,1
14.0,43,1
14.0,46,1
14.0,47,0
14.0,48,1
17.0,2,1
17.0,8,0
17.0,11,0
17.0,12,1
17.0,15,0
17.0,19,0
17.0,26,0
17.0,28,0
17.0,33,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,40,0
17.0,43,1
17.0,45,0
17.0,48,0
17.0,49,1
19.0,0,0
19.0,7,1
19.0,9,0
19.0,12,0
19.0,13,0
19.0,19,1
19.0,21,0
19.0,30,1
19.0,33,1
19.0,35,0
19.0,37,0
19.0,42,1
19.0,46,0
24.0,1,1
24.0,2,0
24.0,4,1
24.0,5,1
24.0,7,0
24.0,9,1
24.0,15,0
24.0,24,1
24.0,27,0
24.0,29,1
24.0,32,1
24.0,33,0
24.0,37,0
24.0,38,1
24.0,43,0
24.0,45,1
28.0,1,0
28.0,10,0
28.0,13,0
28.0,23,1
28.0,24,1
28.0,26,0
28.0,27,1
28.0,29,1
28.0,31,1
28.0,37,0
28.0,45,1
28.0,49,1
30.0,0,0
30.0,5,0
30.0,8,0
30.0,10,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,20,0
30.0,28,1
30.0,32,0
30.0,36,0
30.0,38,0
30.0,39,1
30.0,41,0
30.0,46,0
30.0,48,0
33.0,2,1
33.0,9,0
33.0,13,1
33.0,14,0
33.0,16,0
33.0,18,0
33.0,23,1
33.0,25,0
33.0,27,1
33.0,29,1
33.0,33,1
33.0,35,0
33.0,38,1
33.0,39,0
33.0,47,0
33.0,48,0
34.0,4,0
34.0,11,0
34.0,15,0
34.0,20,1
34.0,23,1
34.0,27,1
34.0,28,1
34.0,30,1
34.0,32,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,44,0
34.0,47,1
34.0,48,0
36.0,0,0
36.0,3,0
36.0,5,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,12,0
36.0,17,0
36.0,31,0
36.0,32,1
36.0,34,1
36.0,39,1
36.0,40,1
36.0,45,1
41.0,0,1
41.0,8,1
41.0,10,0
41.0,12,1
41.0,23,0
41.0,25,1
41.0,30,0
41.0,31,1
41.0,34,1
41.0,37,0
41.0,39,1
41.0,45,1
41.0,46,1
41.0,48,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,8,1
47.0,12,1
47.0,14,0
47.0,22,0
47.0,30,1
47.0,31,1
47.0,36,0
47.0,38,0
47.0,40,0
47.0,41,0
47.0,48,1
47.0,49,1
49.0,1,1
49.0,2,0
49.0,5,1
49.0,6,1
49.0,10,1
49.0,11,1
49.0,15,0
49.0,16,0
49.0,17,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,33,0
49.0,34,0
49.0,40,0
49.0,41,0
49.0,46,0
49.0,49,0
53.0,1,0
53.0,5,0
53.0,8,1
53.0,13,0
53.0,14,0
53.0,18,1
53.0,25,1
53.0,32,0
53.0,35,0
53.0,37,1
53.0,46,0
53.0,48,0
55.0,0,0
55.0,1,0
55.0,2,1
55.0,9,0
55.0,10,0
55.0,11,1
55.0,19,1
55.0,20,1
55.0,22,1
55.0,26,1
55.0,28,1
55.0,29,0
55.0,31,1
55.0,32,1
55.0,33,1
55.0,34,0
55.0,37,0
55.0,38,1
55.0,39,1
55.0,40,0
55.0,49,1
56.0,0,0
56.0,1,0
56.0,3,0
56.0,4,0
56.0,14,1
56.0,15,1
56.0,16,0
56.0,18,0
56.0,20,1
56.0,21,0
56.0,22,0
56.0,24,1
56.0,37,1
56.0,42,0
56.0,46,0
59.0,0,0
59.0,3,1
59.0,6,0
59.0,7,1
59.0,11,1
59.0,13,0
59.0,14,0
59.0,22,0
59.0,23,0
59.0,27,1
59.0,29,1
59.0,30,1
59.0,38,1
59.0,44,1
59.0,49,0
64.0,0,1
64.0,6,1
64.0,9,1
64.0,15,0
64.0,22,0
64.0,26,1
64.0,27,1
64.0,37,1
64.0,38,1
64.0,45,0
66.0,0,0
66.0,1,0
66.0,10,1
66.0,15,0
66.0,22,1
66.0,27,0
66.0,30,0
66.0,32,0
66.0,33,0
66.0,37,0
66.0,39,0
66.0,40,1
66.0,41,1
66.0,42,0
73.0,1,1
73.0,3,0
73.0,4,0
73.0,5,0
73.0,6,1
73.0,8,0
73.0,10,1
73.0,14,1
73.0,17,1
73.0,21,0
73.0,23,0
73.0,28,0
73.0,29,1
73.0,33,1
73.0,35,0
73.0,44,1
73.0,48,1
79.0,4,1
79.0,5,1
79.0,7,1
79.0,9,1
79.0,13,1
79.0,14,0
79.0,16,0
79.0,18,0
79.0,24,1
79.0,26,1
79.0,34,1
79.0,39,1
79.0,42,0
79.0,44,1
79.0,45,1
79.0,46,1
79.0,47,0
79.0,49,1
81.0,1,1
81.0,2,0
81.0,9,1
81.0,13,0
81.0,15,1
81.0,17,0
81.0,27,1
81.0,29,0
81.0,32,0
81.0,35,0
81.0,37,0
81.0,40,1
81.0,46,1
81.0,49,0
85.0,1,1
85.0,11,0
85.0,14,0
85.0,21,0
85.0,30,1
85.0,36,0
85.0,37,1
85.0,41,1
85.0,43,0
85.0,48,0
89.0,1,1
89.0,4,1
89.0,6,0
89.0,10,0
89.0,18,1
89.0,23,1
89.0,26,0
89.0,29,0
89.0,33,0
89.0,34,1
89.0,38,0
89.0,43,0
89.0,49,0
92.0,0,1
92.0,2,0
92.0,10,1
92.0,17,0
92.0,18,1
92.0,26,1
92.0,27,0
92.0,34,0
92.0,35,0
92.0,39,0
92.0,41,0
92.0,43,1
97.0,4,1
97.0,6,1
97.0,7,1
97.0,8,1
97.0,9,1
97.0,11,0
97.0,16,0
97.0,18,1
97.0,19,1
97.0,20,0
97.0,21,1
97.0,22,0
97.0,23,0
97.0,25,0
97.0,34,0
97.0,35,1
97.0,38,0
97.0,43,1
97.0,47,1
97.0,49,1
98.0,7,1
98.0,8,0
98.0,12,0
98.0,15,1
98.0,16,1
98.0,24,0
98.0,30,1
98.0,32,1
98.0,36,1
98.0,38,0
98.0,43,1
98.0,44,1
98.0,45,1
98.0,46,0
99.0,1,1
99.0,5,0
99.0,6,1
99.0,8,1
99.0,12,0
99.0,17,0
99.0,23,0
99.0,30,1
99.0,32,0
99.0,34,1
99.0,35,0
99.0,38,0
99.0,39,1
99.0,40,0
99.0,48,1
102.0,1,0
102.0,5,0
102.0,8,0
102.0,13,1
102.0,15,0
102.0,16,0
102.0,22,1
102.0,23,1
102.0,28,0
102.0,29,1
102.0,30,0
102.0,36,1
102.0,40,0
102.0,41,1
102.0,49,0
105.0,0,0
105.0,2,1
105.0,3,1
105.0,5,0
105.0,13,0
105.0,14,0
105.0,15,0
105.0,20,0
105.0,21,0
105.0,28,1
105.0,29,0
105.0,30,1
105.0,32,0
105.0,33,0
105.0,42,0
105.0,43,0
105.0,46,0
105.0,47,1
108.0,1,0
108.0,5,1
108.0,9,0
108.0,10,0
108.0,13,0
108.0,14,0
108.0,20,0
108.0,24,0
108.0,25,0
108.0,27,0
108.0,33,1
108.0,39,0
108.0,42,0
108.0,44,0
108.0,47,0
119.0,0,0
119.0,8,0
119.0,14,1
119.0,18,1
119.0,20,1
119.0,22,1
119.0,23,0
119.0,24,0
119.0,38,0
119.0,45,1
123.0,7,1
123.0,8,1
123.0,9,1
123.0,10,1
123.0,16,0
123.0,20,0
123.0,22,0
123.0,25,1
123.0,28,1
123.0,31,1
123.0,35,0
123.0,37,0
123.0,39,1
123.0,43,0
126.0,2,1
126.0,3,0
