worker,task,answer
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,1
4.0,11,1
4.0,12,1
4.0,19,0
4.0,23,1
4.0,27,0
4.0,29,0
4.0,34,0
4.0,37,0
4.0,43,1
4.0,49,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,7,1
11.0,10,1
11.0,17,0
11.0,22,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,36,1
11.0,38,0
11.0,40,0
11.0,44,1
11.0,46,0
19.0,1,0
19.0,2,0
19.0,4,1
19.0,6,1
19.0,12,1
19.0,17,0
19.0,19,0
19.0,27,1
19.0,31,1
19.0,34,1
19.0,37,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,49,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,5,0
22.0,6,1
22.0,8,1
22.0,13,1
22.0,14,0
22.0,18,0
22.0,21,0
22.0,28,1
22.0,34,0
22.0,37,1
22.0,46,1
22.0,48,1
23.0,5,0
23.0,10,1
23.0,18,0
23.0,27,0
23.0,29,0
23.0,35,1
23.0,40,1
23.0,43,1
23.0,45,0
23.0,47,1
28.0,5,1
28.0,9,1
28.0,20,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,34,1
28.0,35,0
28.0,41,0
28.0,44,0
28.0,46,0
28.0,48,0
30.0,0,0
30.0,3,1
30.0,5,0
30.0,7,0
30.0,10,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,21,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,40,0
30.0,44,1
30.0,46,1
30.0,49,1
39.0,0,1
39.0,2,1
39.0,3,1
39.0,11,0
39.0,18,0
39.0,20,0
39.0,22,1
39.0,26,1
39.0,27,0
39.0,29,0
39.0,31,1
39.0,33,1
39.0,38,0
42.0,1,1
42.0,6,0
42.0,7,0
42.0,13,1
42.0,15,1
42.0,16,0
42.0,21,0
42.0,22,0
42.0,27,0
42.0,29,1
42.0,31,0
42.0,33,0
42.0,34,1
42.0,38,0
42.0,41,1
42.0,43,0
42.0,46,0
43.0,1,0
43.0,5,1
43.0,6,1
43.0,8,1
43.0,10,1
43.0,13,1
43.0,15,1
43.0,20,1
43.0,22,0
43.0,24,1
43.0,25,1
43.0,29,0
43.0,32,0
43.0,35,1
43.0,38,0
43.0,43,1
43.0,44,0
43.0,46,0
44.0,4,0
44.0,11,0
44.0,18,1
44.0,19,0
44.0,22,0
44.0,23,1
44.0,27,0
44.0,28,1
44.0,33,0
44.0,35,1
44.0,44,0
44.0,45,1
45.0,5,0
45.0,8,0
45.0,11,1
45.0,17,1
45.0,18,0
45.0,29,1
45.0,33,1
45.0,41,0
45.0,42,1
45.0,48,1
45.0,49,0
53.0,6,1
53.0,7,1
53.0,8,0
53.0,11,1
53.0,14,0
53.0,19,0
53.0,21,0
53.0,26,1
53.0,30,0
53.0,32,1
53.0,34,1
53.0,48,1
57.0,2,1
57.0,11,1
57.0,17,0
57.0,18,1
57.0,20,1
57.0,21,0
57.0,24,1
57.0,27,0
57.0,28,0
57.0,29,1
57.0,31,1
57.0,35,1
57.0,38,1
57.0,40,1
57.0,47,0
57.0,48,0
58.0,1,0
58.0,3,0
58.0,4,1
58.0,11,1
58.0,13,0
58.0,14,0
58.0,17,1
58.0,22,0
58.0,25,1
58.0,26,0
58.0,29,0
58.0,31,1
58.0,34,0
58.0,37,1
58.0,42,1
58.0,47,1
59.0,2,1
59.0,4,0
59.0,5,1
59.0,6,1
59.0,11,0
59.0,12,1
59.0,15,1
59.0,18,0
59.0,19,0
59.0,22,1
59.0,23,0
