worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,8,0
0.0,10,0
0.0,11,0
0.0,14,0
0.0,29,0
0.0,31,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,49,1
7.0,4,0
7.0,6,0
7.0,8,1
7.0,23,1
7.0,27,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,41,0
7.0,45,0
7.0,47,0
7.0,49,0
10.0,12,0
10.0,19,0
10.0,20,1
10.0,26,1
10.0,35,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
13.0,0,0
13.0,4,1
13.0,8,1
13.0,13,0
13.0,18,0
13.0,20,1
13.0,25,1
13.0,29,1
13.0,30,1
13.0,36,1
13.0,38,1
13.0,40,0
13.0,46,1
14.0,4,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,19,0
14.0,20,0
14.0,26,0
14.0,33,1
14.0,37,0
14.0,43,0
14.0,45,0
14.0,47,0
14.0,49,0
21.0,0,1
21.0,2,0
21.0,3,1
21.0,10,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,19,0
21.0,20,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,30,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,38,0
21.0,42,0
22.0,4,0
22.0,6,1
22.0,8,1
22.0,11,1
22.0,13,0
22.0,14,0
22.0,18,0
22.0,22,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,33,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,41,1
22.0,43,1
32.0,0,1
32.0,6,1
32.0,9,1
32.0,11,1
32.0,13,1
32.0,18,0
32.0,27,0
32.0,31,0
32.0,36,0
32.0,38,0
32.0,40,1
32.0,42,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,11,0
34.0,13,1
34.0,15,1
34.0,17,0
34.0,25,0
34.0,28,0
34.0,30,0
34.0,33,0
34.0,38,1
34.0,41,0
34.0,47,0
34.0,49,0
36.0,4,0
36.0,7,0
36.0,10,0
36.0,16,0
36.0,21,1
36.0,22,1
36.0,25,1
36.0,26,0
36.0,28,0
36.0,32,0
36.0,41,0
36.0,47,0
36.0,48,1
36.0,49,0
38.0,0,0
38.0,4,1
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,13,1
38.0,14,0
38.0,17,0
38.0,19,0
38.0,21,0
38.0,24,0
38.0,28,0
38.0,31,0
38.0,35,0
38.0,38,1
38.0,41,1
38.0,43,0
38.0,44,0
38.0,46,1
38.0,49,0
42.0,0,1
42.0,6,0
42.0,11,1
42.0,13,1
42.0,16,1
42.0,22,1
42.0,23,0
42.0,24,1
42.0,30,1
42.0,32,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,43,0
42.0,44,1
42.0,46,1
42.0,48,1
44.0,2,1
44.0,4,1
44.0,7,0
44.0,15,1
44.0,19,1
44.0,23,1
44.0,28,0
44.0,34,1
44.0,38,1
44.0,41,0
44.0,42,0
44.0,43,0
44.0,44,0
44.0,47,0
50.0,1,1
50.0,4,0
50.0,5,1
50.0,9,0
50.0,10,1
50.0,14,1
50.0,17,0
50.0,22,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,29,1
50.0,33,0
50.0,35,0
50.0,38,0
50.0,39,1
50.0,40,0
50.0,47,0
52.0,2,0
52.0,6,1
52.0,11,1
52.0,16,1
52.0,18,1
52.0,22,0
52.0,25,0
52.0,26,0
52.0,31,0
52.0,32,0
52.0,34,1
52.0,36,0
59.0,3,0
59.0,10,1
59.0,11,1
59.0,13,1
59.0,14,1
59.0,15,1
59.0,16,1
59.0,28,0
59.0,30,0
59.0,42,0
59.0,44,0
59.0,46,0
60.0,1,0
60.0,4,1
60.0,5,1
60.0,8,0
60.0,26,0
60.0,27,1
60.0,29,1
60.0,32,0
60.0,36,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,42,0
60.0,43,0
60.0,46,0
61.0,0,1
61.0,2,1
61.0,3,0
61.0,13,0
61.0,17,0
61.0,20,1
61.0,29,1
61.0,30,1
61.0,40,0
61.0,41,0
61.0,44,1
61.0,49,0
