worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,1
1.0,15,0
1.0,20,1
1.0,22,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,35,1
1.0,41,1
1.0,43,0
1.0,45,0
1.0,48,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,9,1
4.0,11,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,24,0
4.0,32,1
4.0,39,1
5.0,1,0
5.0,4,0
5.0,13,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,38,1
5.0,49,1
7.0,4,0
7.0,5,1
7.0,8,1
7.0,16,0
7.0,17,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,30,1
7.0,34,0
7.0,35,1
7.0,37,0
7.0,39,0
7.0,43,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,10,0
11.0,16,1
11.0,25,1
11.0,33,0
11.0,38,1
11.0,42,1
11.0,45,0
13.0,1,1
13.0,4,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,15,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,25,1
13.0,31,0
13.0,35,1
13.0,39,1
13.0,42,1
14.0,3,1
14.0,7,0
14.0,14,1
14.0,17,1
14.0,21,0
14.0,26,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,40,0
14.0,45,0
14.0,49,1
16.0,6,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,25,0
16.0,33,0
16.0,42,1
16.0,46,0
16.0,49,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,9,1
24.0,10,1
24.0,17,1
24.0,22,0
24.0,29,1
24.0,32,1
24.0,33,0
24.0,35,1
24.0,36,1
24.0,41,0
24.0,42,1
24.0,48,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,14,1
28.0,15,1
28.0,17,0
28.0,20,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,26,1
28.0,37,0
28.0,42,1
28.0,47,0
29.0,0,0
29.0,1,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,1
29.0,11,0
29.0,14,1
29.0,20,0
29.0,23,0
29.0,26,0
29.0,30,0
29.0,33,0
29.0,37,1
29.0,39,1
29.0,41,0
29.0,42,1
29.0,45,0
29.0,46,0
29.0,48,0
34.0,1,1
34.0,10,1
34.0,14,1
34.0,16,1
34.0,17,1
34.0,20,1
34.0,22,0
34.0,30,1
34.0,31,1
34.0,33,0
34.0,40,0
34.0,44,0
39.0,3,0
39.0,6,1
39.0,8,1
39.0,11,1
39.0,13,0
39.0,16,0
39.0,17,1
39.0,31,0
39.0,34,1
39.0,43,1
39.0,44,1
39.0,47,1
39.0,48,0
41.0,0,0
41.0,3,0
41.0,7,1
41.0,10,1
41.0,14,1
41.0,17,0
41.0,18,1
41.0,21,1
41.0,27,0
41.0,34,1
41.0,37,1
41.0,40,0
41.0,41,1
41.0,47,1
42.0,3,1
42.0,13,1
42.0,14,1
42.0,19,1
42.0,21,0
42.0,23,1
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,0
42.0,30,1
42.0,32,0
42.0,33,1
42.0,35,1
42.0,40,0
42.0,41,1
42.0,43,1
42.0,48,1
42.0,49,0
43.0,7,1
43.0,11,1
43.0,21,0
43.0,25,0
43.0,27,0
43.0,32,1
43.0,34,1
43.0,35,1
43.0,42,0
43.0,44,0
43.0,45,1
43.0,47,1
46.0,5,1
46.0,7,1
46.0,9,0
46.0,13,1
46.0,15,0
46.0,19,0
46.0,29,0
46.0,33,0
46.0,37,1
46.0,39,0
46.0,46,1
46.0,47,1
48.0,5,0
48.0,9,1
48.0,14,0
48.0,18,1
48.0,22,0
48.0,28,0
48.0,29,0
48.0,32,0
48.0,34,1
48.0,38,1
48.0,42,1
48.0,44,0
48.0,45,0
48.0,46,1
48.0,49,1
49.0,3,1
49.0,5,0
49.0,8,0
49.0,16,0
49.0,17,0
49.0,19,1
49.0,23,0
49.0,25,1
49.0,32,1
49.0,35,1
49.0,38,1
49.0,39,1
49.0,43,0
52.0,2,1
52.0,6,0
52.0,7,0
52.0,13,1
52.0,19,0
52.0,25,0
52.0,28,0
52.0,30,0
52.0,31,0
52.0,37,0
52.0,38,0
52.0,41,1
52.0,44,0
52.0,47,0
52.0,48,0
55.0,4,0
55.0,6,0
55.0,8,1
55.0,9,1
55.0,12,1
55.0,13,0
55.0,16,0
55.0,18,0
55.0,20,0
55.0,25,0
55.0,30,1
55.0,31,1
55.0,32,0
55.0,34,0
55.0,35,0
55.0,40,1
55.0,47,0
60.0,1,1
60.0,4,1
60.0,8,1
60.0,15,0
60.0,16,0
60.0,20,1
60.0,24,0
60.0,28,1
60.0,33,0
60.0,36,1
60.0,39,0
60.0,44,1
67.0,4,0
67.0,5,0
67.0,6,1
67.0,8,1
67.0,11,1
67.0,14,0
67.0,17,0
67.0,24,1
67.0,27,1
67.0,28,0
67.0,33,0
67.0,36,1
67.0,39,0
67.0,43,1
67.0,46,0
69.0,4,0
69.0,5,0
69.0,6,1
69.0,8,1
69.0,13,1
69.0,22,0
69.0,23,1
69.0,27,1
69.0,29,0
69.0,32,1
69.0,38,0
69.0,45,0
69.0,46,0
69.0,47,1
69.0,49,0
70.0,13,1
70.0,17,0
70.0,23,0
70.0,30,1
70.0,31,1
70.0,33,0
70.0,43,1
70.0,46,1
70.0,48,1
71.0,2,1
71.0,4,0
71.0,5,0
71.0,6,1
71.0,7,1
71.0,9,0
71.0,13,1
71.0,14,0
71.0,25,1
71.0,26,0
71.0,27,0
71.0,29,0
71.0,32,1
71.0,47,1
71.0,48,0
73.0,1,1
73.0,2,1
73.0,3,0
73.0,4,1
73.0,9,0
73.0,11,0
73.0,13,1
73.0,14,0
73.0,15,1
73.0,18,0
73.0,25,1
73.0,28,0
73.0,29,1
73.0,30,1
73.0,32,1
73.0,34,1
73.0,39,0
73.0,44,0
73.0,46,0
73.0,47,1
74.0,0,1
74.0,5,0
74.0,7,1
74.0,12,1
74.0,15,0
74.0,27,1
74.0,33,0
74.0,36,0
74.0,40,0
74.0,41,1
74.0,44,0
74.0,46,0
74.0,48,1
74.0,49,1
77.0,9,1
77.0,11,1
77.0,14,1
77.0,18,0
77.0,22,1
77.0,23,0
77.0,24,0
77.0,26,1
77.0,30,0
77.0,33,1
77.0,38,0
77.0,39,1
77.0,42,1
77.0,43,0
77.0,44,0
77.0,48,0
83.0,1,1
83.0,7,1
83.0,10,0
83.0,11,0
83.0,15,1
83.0,18,1
83.0,20,1
83.0,25,1
83.0,30,0
83.0,37,1
87.0,3,1
87.0,5,0
87.0,9,1
87.0,13,1
87.0,14,0
87.0,16,1
87.0,18,0
87.0,21,0
87.0,22,1
87.0,23,0
87.0,30,1
87.0,34,1
87.0,35,0
87.0,36,0
87.0,39,0
87.0,40,0
87.0,42,0
87.0,43,0
87.0,44,0
87.0,49,1
92.0,11,1
92.0,12,0
92.0,15,0
92.0,22,0
92.0,23,1
92.0,27,1
92.0,29,0
92.0,32,0
92.0,48,0
92.0,49,1
96.0,0,1
96.0,5,1
96.0,6,1
96.0,13,0
96.0,24,0
96.0,26,0
96.0,27,1
96.0,32,1
96.0,33,0
96.0,34,1
96.0,43,0
96.0,45,0
96.0,46,1
98.0,3,0
98.0,9,0
98.0,11,0
98.0,12,0
98.0,14,1
98.0,20,1
98.0,21,1
98.0,22,0
98.0,26,1
98.0,29,0
98.0,30,0
98.0,37,0
98.0,39,1
98.0,40,0
98.0,43,1
98.0,46,1
98.0,48,0
99.0,0,1
99.0,2,1
99.0,6,0
99.0,11,1
99.0,21,1
99.0,22,1
99.0,25,1
99.0,28,0
99.0,29,0
99.0,31,1
99.0,33,0
99.0,34,1
99.0,35,0
99.0,36,0
99.0,37,1
99.0,41,0
99.0,45,1
99.0,47,0
99.0,48,1
112.0,0,1
112.0,1,1
112.0,2,1
112.0,9,1
112.0,15,1
112.0,18,0
112.0,19,0
112.0,25,0
112.0,28,0
112.0,30,0
112.0,38,1
112.0,41,1
112.0,42,1
112.0,43,0
112.0,46,0
112.0,49,0
116.0,0,0
116.0,3,0
116.0,7,1
116.0,8,0
116.0,9,1
116.0,11,0
116.0,21,0
116.0,23,1
116.0,35,1
116.0,38,0
116.0,39,1
116.0,46,0
116.0,47,1
116.0,49,0
118.0,0,1
118.0,5,1
118.0,10,1
118.0,11,0
118.0,17,0
118.0,20,0
118.0,22,1
118.0,27,0
118.0,33,1
118.0,39,0
118.0,41,0
118.0,42,1
118.0,44,0
118.0,45,1
125.0,1,0
125.0,11,1
125.0,12,0
125.0,16,1
125.0,17,0
125.0,21,1
125.0,24,1
125.0,26,1
125.0,32,1
125.0,33,1
125.0,34,0
125.0,35,1
125.0,36,1
125.0,42,0
125.0,43,1
125.0,47,1
126.0,2,1
126.0,4,0
126.0,5,1
126.0,8,0
126.0,12,1
126.0,16,0
126.0,19,0
126.0,24,0
126.0,25,1
126.0,26,0
126.0,27,0
126.0,28,0
126.0,29,0
126.0,30,1
126.0,39,1
126.0,40,1
126.0,41,0
126.0,43,0
126.0,45,1
126.0,48,0
126.0,49,0
127.0,1,0
127.0,4,1
127.0,5,1
127.0,7,1
127.0,10,0
127.0,11,0
127.0,13,0
127.0,14,1
127.0,15,0
127.0,17,1
127.0,18,1
127.0,29,0
127.0,31,1
127.0,37,0
127.0,39,1
127.0,42,0
127.0,46,0
130.0,2,1
130.0,5,0
130.0,8,1
130.0,9,1
130.0,12,1
130.0,16,0
130.0,24,0
130.0,25,0
130.0,28,1
130.0,29,1
130.0,30,0
130.0,37,1
130.0,43,1
130.0,44,0
130.0,46,1
136.0,0,0
136.0,3,1
136.0,8,1
136.0,10,1
136.0,12,0
136.0,14,0
136.0,16,1
136.0,21,0
136.0,28,0
136.0,32,1
136.0,36,1
136.0,37,1
136.0,44,0
136.0,45,0
136.0,47,1
136.0,49,0
139.0,10,0
139.0,15,1
139.0,17,1
139.0,18,0
139.0,19,1
139.0,23,1
139.0,28,1
139.0,30,1
139.0,34,0
139.0,36,0
139.0,39,1
139.0,43,0
139.0,49,0
145.0,2,1
145.0,3,1
145.0,4,0
145.0,6,1
145.0,8,1
145.0,9,1
145.0,10,0
145.0,14,0
145.0,19,0
145.0,21,1
145.0,22,0
145.0,29,1
145.0,31,0
145.0,33,1
145.0,36,1
145.0,39,1
145.0,40,1
145.0,41,0
145.0,45,1
145.0,47,1
146.0,0,0
146.0,1,0
146.0,2,1
146.0,3,1
146.0,4,1
146.0,5,1
146.0,10,1
146.0,14,1
146.0,32,0
146.0,37,0
146.0,43,0
146.0,46,0
146.0,49,0
