worker,task,answer
2.0,3,0
2.0,5,0
2.0,6,0
2.0,9,0
2.0,25,0
2.0,27,0
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,37,0
2.0,39,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,9,1
4.0,11,1
4.0,20,1
4.0,22,0
4.0,27,0
4.0,36,0
4.0,40,0
4.0,42,0
4.0,43,0
4.0,45,1
5.0,0,0
5.0,1,0
5.0,7,0
5.0,8,0
5.0,13,1
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,23,0
5.0,28,0
5.0,29,0
5.0,32,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,44,1
5.0,48,1
5.0,49,1
10.0,0,1
10.0,1,1
10.0,4,1
10.0,5,1
10.0,20,1
10.0,30,0
10.0,36,0
10.0,37,0
10.0,40,0
10.0,43,0
10.0,47,0
16.0,5,1
16.0,14,0
16.0,16,0
16.0,19,1
16.0,20,1
16.0,27,0
16.0,29,1
16.0,32,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,48,0
20.0,8,0
20.0,12,0
20.0,17,1
20.0,19,1
20.0,23,0
20.0,25,1
20.0,26,1
20.0,28,1
20.0,31,0
20.0,36,1
20.0,38,0
20.0,42,0
20.0,43,1
20.0,45,0
20.0,48,1
20.0,49,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,8,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,35,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,43,0
26.0,46,1
29.0,0,1
29.0,2,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,23,0
29.0,28,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,39,1
29.0,41,0
29.0,42,1
29.0,45,1
29.0,47,1
29.0,48,0
35.0,1,0
35.0,3,0
35.0,6,1
35.0,11,0
35.0,12,0
35.0,14,0
35.0,24,0
35.0,28,0
35.0,32,0
35.0,36,0
35.0,41,0
35.0,43,0
35.0,48,0
37.0,1,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,16,0
37.0,20,1
37.0,22,0
37.0,31,1
37.0,36,1
37.0,41,1
37.0,45,1
37.0,46,0
37.0,49,1
41.0,3,0
41.0,6,0
41.0,8,1
41.0,14,1
41.0,16,1
41.0,18,1
41.0,22,1
41.0,23,0
41.0,24,0
41.0,31,1
41.0,33,1
41.0,39,1
41.0,41,1
41.0,42,0
41.0,43,1
41.0,45,1
41.0,49,0
43.0,0,0
43.0,6,0
43.0,16,1
43.0,18,0
43.0,28,1
43.0,32,0
43.0,34,1
43.0,35,0
43.0,38,1
44.0,2,0
44.0,8,1
44.0,10,0
44.0,16,0
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,1
44.0,22,1
44.0,38,0
44.0,45,0
44.0,49,1
45.0,2,1
45.0,14,1
45.0,19,1
45.0,30,1
45.0,33,0
45.0,35,0
45.0,37,0
45.0,39,1
45.0,41,0
45.0,42,1
45.0,43,0
45.0,48,0
48.0,11,1
48.0,12,1
48.0,13,1
48.0,14,0
48.0,18,1
48.0,22,1
48.0,24,0
48.0,25,1
48.0,29,0
48.0,30,0
48.0,33,0
48.0,34,1
48.0,39,0
48.0,40,1
57.0,2,0
57.0,5,0
57.0,6,1
57.0,7,1
57.0,20,1
57.0,21,1
57.0,22,0
57.0,25,0
57.0,26,0
57.0,27,0
57.0,28,0
57.0,29,1
57.0,30,0
57.0,31,0
57.0,33,1
57.0,41,1
57.0,42,0
57.0,43,0
57.0,45,0
57.0,46,0
57.0,47,0
59.0,0,1
59.0,2,0
59.0,3,0
59.0,6,1
59.0,8,0
59.0,13,0
59.0,26,0
59.0,27,0
59.0,29,1
59.0,33,0
59.0,35,0
59.0,43,1
59.0,46,1
59.0,48,0
63.0,0,0
63.0,4,1
63.0,7,1
63.0,12,0
63.0,14,1
63.0,17,0
63.0,19,0
63.0,20,1
63.0,21,1
63.0,25,1
63.0,31,0
63.0,42,1
63.0,43,0
63.0,47,1
63.0,49,0
66.0,4,0
66.0,5,0
66.0,7,0
66.0,10,1
66.0,11,0
66.0,12,1
66.0,18,1
66.0,21,1
66.0,22,1
66.0,30,0
66.0,33,0
66.0,38,1
66.0,40,1
66.0,43,0
66.0,45,0
67.0,1,0
67.0,13,1
67.0,15,1
67.0,16,0
67.0,19,0
67.0,21,1
67.0,22,1
67.0,26,0
67.0,29,0
67.0,30,1
67.0,32,0
67.0,33,1
67.0,36,0
67.0,37,0
67.0,39,1
67.0,43,0
67.0,44,0
67.0,46,1
71.0,1,0
71.0,2,1
71.0,3,0
71.0,7,1
71.0,9,0
71.0,12,1
71.0,15,1
71.0,16,1
71.0,17,0
71.0,19,1
71.0,22,1
71.0,28,1
71.0,33,0
71.0,38,1
71.0,43,0
71.0,44,0
71.0,48,0
71.0,49,0
77.0,2,0
77.0,4,1
77.0,10,1
77.0,11,1
77.0,15,0
77.0,17,1
77.0,18,1
77.0,27,0
77.0,31,0
77.0,35,0
77.0,37,1
77.0,40,0
77.0,42,0
77.0,45,1
77.0,48,0
77.0,49,1
82.0,0,0
82.0,1,1
82.0,4,1
82.0,9,1
82.0,11,1
82.0,13,1
82.0,27,0
82.0,29,1
82.0,30,0
82.0,31,0
82.0,36,1
82.0,38,0
82.0,45,0
83.0,1,0
83.0,3,0
83.0,5,1
83.0,13,1
83.0,16,0
83.0,22,0
83.0,24,0
83.0,29,1
83.0,31,0
83.0,33,1
83.0,37,1
83.0,46,0
83.0,48,1
90.0,5,1
90.0,7,1
90.0,9,0
90.0,14,1
90.0,15,1
90.0,17,0
90.0,19,1
90.0,20,0
90.0,21,0
90.0,25,0
90.0,27,0
90.0,32,0
90.0,42,0
90.0,46,0
91.0,6,1
91.0,8,1
91.0,15,0
91.0,19,0
91.0,23,0
91.0,35,1
91.0,36,0
91.0,39,1
91.0,44,1
91.0,46,1
91.0,49,0
94.0,1,1
94.0,2,1
94.0,3,0
94.0,4,0
94.0,8,1
94.0,10,0
94.0,11,0
94.0,12,0
94.0,13,0
94.0,15,0
94.0,17,0
94.0,20,1
94.0,27,1
94.0,29,1
94.0,30,0
94.0,39,1
94.0,40,1
94.0,42,0
94.0,43,1
94.0,44,1
94.0,46,1
94.0,49,0
96.0,2,1
96.0,4,0
96.0,6,1
96.0,7,1
96.0,14,0
96.0,15,0
96.0,18,1
96.0,21,0
96.0,25,1
96.0,32,0
96.0,36,1
96.0,42,1
96.0,44,1
96.0,48,1
96.0,49,0
102.0,0,0
102.0,1,1
102.0,3,0
102.0,7,1
102.0,8,0
102.0,19,1
102.0,22,0
102.0,29,1
102.0,31,1
102.0,32,0
102.0,33,0
102.0,35,0
102.0,39,0
102.0,42,1
102.0,43,1
102.0,48,1
109.0,9,1
109.0,10,1
109.0,12,0
109.0,13,0
109.0,17,1
109.0,21,0
109.0,27,1
109.0,30,0
109.0,38,0
109.0,47,0
116.0,0,1
116.0,1,1
116.0,3,1
116.0,10,1
116.0,16,0
116.0,17,1
116.0,19,0
116.0,22,1
116.0,23,0
116.0,30,0
116.0,43,1
117.0,2,1
117.0,4,1
117.0,5,1
117.0,6,0
117.0,8,0
117.0,14,0
117.0,18,1
117.0,24,1
117.0,25,0
117.0,30,0
117.0,32,0
117.0,33,0
117.0,34,1
117.0,38,0
117.0,43,1
120.0,8,0
120.0,9,1
120.0,12,1
120.0,13,1
120.0,16,0
120.0,17,0
120.0,20,0
120.0,21,0
120.0,24,1
120.0,28,1
120.0,32,1
120.0,35,0
120.0,43,1
120.0,44,0
122.0,3,1
122.0,7,1
122.0,8,1
122.0,10,0
122.0,12,1
122.0,13,1
122.0,14,0
122.0,15,1
122.0,19,1
122.0,23,0
122.0,26,1
122.0,28,1
122.0,29,1
122.0,30,0
122.0,33,1
122.0,35,0
122.0,37,0
122.0,39,0
122.0,40,1
122.0,42,0
122.0,43,1
122.0,49,1
124.0,3,0
124.0,4,0
124.0,5,0
124.0,9,1
124.0,14,1
124.0,22,0
124.0,24,1
124.0,25,0
