worker,task,answer
2.0,8,0
2.0,11,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,29,0
2.0,33,1
2.0,34,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,0
4.0,1,1
4.0,8,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,28,1
4.0,30,1
4.0,33,0
4.0,46,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,14,1
5.0,16,0
5.0,18,0
5.0,34,0
5.0,46,1
6.0,3,0
6.0,10,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,25,1
6.0,28,0
6.0,34,0
6.0,43,1
6.0,44,0
6.0,49,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,28,1
7.0,36,0
7.0,38,1
7.0,41,1
7.0,45,0
7.0,47,0
7.0,48,0
8.0,1,1
8.0,3,1
8.0,11,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,27,1
8.0,29,1
8.0,31,0
8.0,35,0
8.0,39,0
8.0,41,1
8.0,46,1
14.0,5,0
14.0,6,0
14.0,11,1
14.0,15,1
14.0,20,0
14.0,26,1
14.0,27,0
14.0,31,0
14.0,35,1
14.0,36,1
14.0,40,0
14.0,43,0
14.0,48,0
18.0,1,0
18.0,2,0
18.0,10,0
18.0,13,1
18.0,15,0
18.0,18,0
18.0,26,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,43,0
18.0,45,0
21.0,1,0
21.0,3,1
21.0,11,0
21.0,12,1
21.0,20,1
21.0,26,0
21.0,29,1
21.0,31,0
21.0,37,0
21.0,38,0
21.0,41,1
21.0,42,0
21.0,47,1
21.0,48,1
21.0,49,0
28.0,4,0
28.0,5,0
28.0,9,1
28.0,11,1
28.0,13,0
28.0,22,0
28.0,23,1
28.0,28,0
28.0,34,1
28.0,36,0
28.0,39,0
28.0,40,1
28.0,45,1
28.0,48,1
28.0,49,1
31.0,12,0
31.0,15,0
31.0,21,0
31.0,26,1
31.0,30,0
31.0,39,1
31.0,40,1
31.0,45,0
31.0,46,0
35.0,4,1
35.0,6,1
35.0,18,1
35.0,20,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,26,1
35.0,28,1
35.0,30,0
35.0,33,0
35.0,34,1
