worker,task,answer
0.0,3,0
0.0,4,0
0.0,8,1
0.0,11,0
0.0,15,1
0.0,20,1
0.0,27,0
0.0,29,0
0.0,41,1
0.0,43,1
0.0,44,0
2.0,1,0
2.0,4,1
2.0,5,1
2.0,8,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,20,0
2.0,22,1
2.0,27,1
2.0,30,1
2.0,32,1
2.0,33,1
8.0,0,1
8.0,3,0
8.0,8,1
8.0,10,0
8.0,21,1
8.0,23,1
8.0,27,1
8.0,28,0
8.0,31,0
8.0,33,1
8.0,35,0
8.0,36,1
8.0,42,0
8.0,44,0
8.0,49,1
9.0,0,0
9.0,7,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,21,0
9.0,23,0
9.0,25,1
9.0,29,0
9.0,35,0
9.0,39,1
9.0,42,0
9.0,48,1
13.0,0,1
13.0,4,1
13.0,7,1
13.0,9,1
13.0,22,1
13.0,24,0
13.0,26,1
13.0,29,0
13.0,33,1
13.0,37,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,46,1
15.0,3,0
15.0,6,0
15.0,10,0
15.0,13,0
15.0,17,0
15.0,22,1
15.0,26,1
15.0,28,1
15.0,31,1
15.0,34,1
15.0,37,1
15.0,44,0
15.0,45,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,16,0
17.0,20,1
17.0,22,1
17.0,34,1
17.0,35,0
17.0,37,1
17.0,38,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,45,0
17.0,46,0
18.0,0,1
18.0,2,1
18.0,5,1
18.0,6,0
18.0,14,1
18.0,15,1
18.0,19,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,30,0
18.0,33,0
18.0,34,1
18.0,39,0
18.0,44,1
18.0,46,0
18.0,47,1
18.0,49,1
23.0,0,1
23.0,2,1
23.0,3,0
23.0,9,0
23.0,13,1
23.0,18,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,30,0
23.0,34,1
23.0,36,1
23.0,37,0
23.0,42,0
23.0,43,0
25.0,2,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,13,0
25.0,14,1
25.0,16,1
25.0,22,0
25.0,26,1
25.0,32,1
25.0,33,0
25.0,37,0
25.0,38,0
25.0,44,1
28.0,1,0
28.0,11,1
28.0,14,1
28.0,15,1
28.0,17,1
28.0,18,0
28.0,27,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,40,1
28.0,42,1
34.0,0,0
34.0,8,1
34.0,11,1
34.0,12,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,29,1
34.0,30,0
34.0,32,1
34.0,34,0
34.0,45,0
34.0,46,1
34.0,49,1
38.0,0,0
38.0,2,0
38.0,7,1
38.0,9,1
38.0,13,0
38.0,16,0
38.0,19,1
38.0,20,1
38.0,22,1
38.0,23,0
38.0,26,1
38.0,29,0
38.0,33,0
38.0,35,0
38.0,41,1
38.0,48,0
38.0,49,0
47.0,2,0
47.0,7,0
47.0,16,1
47.0,17,1
47.0,19,0
47.0,21,1
47.0,22,0
47.0,26,1
47.0,27,0
47.0,28,0
47.0,38,0
47.0,40,1
47.0,43,0
47.0,48,0
47.0,49,1
52.0,0,1
52.0,1,1
52.0,7,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,16,0
52.0,20,0
52.0,23,0
52.0,30,0
52.0,34,1
52.0,38,0
52.0,40,0
52.0,42,1
52.0,47,1
52.0,48,0
54.0,5,1
54.0,10,0
54.0,13,1
54.0,22,1
54.0,27,1
54.0,30,0
54.0,36,0
54.0,38,0
54.0,39,1
54.0,40,1
54.0,45,1
54.0,46,1
57.0,3,0
57.0,8,1
57.0,10,1
57.0,12,0
57.0,14,1
57.0,15,0
57.0,16,0
57.0,21,0
57.0,25,0
57.0,34,0
57.0,35,1
57.0,37,0
57.0,43,0
57.0,44,1
57.0,45,1
60.0,1,0
60.0,8,0
60.0,16,0
60.0,19,0
60.0,21,0
60.0,22,1
60.0,23,0
60.0,26,0
60.0,27,0
60.0,28,0
60.0,30,0
60.0,32,1
60.0,33,1
60.0,34,0
62.0,1,0
62.0,6,0
62.0,7,0
62.0,9,0
62.0,10,0
62.0,13,0
62.0,19,1
62.0,20,1
62.0,23,0
62.0,27,1
62.0,39,1
62.0,40,0
62.0,42,1
62.0,43,0
62.0,44,0
62.0,45,1
62.0,46,1
62.0,47,0
65.0,2,1
65.0,8,1
65.0,9,1
65.0,10,0
65.0,14,1
65.0,15,0
65.0,21,0
65.0,23,0
65.0,26,1
65.0,29,0
65.0,31,1
65.0,35,1
65.0,37,0
65.0,39,1
65.0,41,1
65.0,42,1
65.0,43,1
65.0,44,1
67.0,0,0
67.0,1,1
67.0,2,1
67.0,3,1
67.0,5,1
67.0,7,1
67.0,10,0
67.0,11,0
67.0,12,0
67.0,15,0
67.0,26,1
67.0,27,0
67.0,29,0
67.0,35,0
67.0,37,1
67.0,41,1
67.0,43,1
67.0,44,0
70.0,1,1
70.0,5,1
70.0,7,1
70.0,9,1
70.0,10,0
70.0,12,1
70.0,16,1
70.0,17,0
70.0,22,0
70.0,23,0
70.0,24,0
70.0,29,0
70.0,30,0
70.0,35,1
70.0,36,0
70.0,37,0
70.0,40,0
70.0,45,1
71.0,1,1
71.0,2,0
71.0,3,0
71.0,5,1
71.0,6,0
71.0,9,0
71.0,11,1
71.0,16,1
71.0,21,1
71.0,23,0
71.0,25,0
71.0,31,1
71.0,35,0
71.0,36,0
71.0,37,0
71.0,41,1
71.0,43,1
71.0,46,0
71.0,47,0
71.0,49,0
74.0,2,1
74.0,10,0
74.0,14,1
74.0,15,0
74.0,18,1
74.0,19,1
74.0,21,1
74.0,23,1
74.0,29,1
74.0,30,0
74.0,31,1
74.0,36,0
74.0,40,1
74.0,47,1
76.0,10,1
76.0,12,1
76.0,13,0
76.0,15,0
76.0,27,0
76.0,34,1
76.0,41,0
76.0,44,1
76.0,45,0
81.0,4,1
81.0,12,1
81.0,13,0
81.0,17,0
81.0,21,0
81.0,24,1
81.0,28,1
81.0,29,1
81.0,30,1
81.0,31,0
81.0,32,1
81.0,41,0
81.0,42,1
81.0,43,1
81.0,44,0
81.0,47,0
83.0,5,1
83.0,7,0
83.0,10,0
83.0,20,0
83.0,23,1
83.0,24,0
83.0,30,1
83.0,33,0
83.0,36,1
83.0,39,1
83.0,41,0
88.0,4,1
88.0,6,0
88.0,12,0
88.0,15,0
88.0,17,1
88.0,32,1
88.0,33,1
88.0,37,0
88.0,45,0
89.0,1,1
89.0,2,0
89.0,4,0
89.0,9,1
89.0,10,1
89.0,14,1
89.0,15,1
89.0,19,1
89.0,22,0
89.0,25,0
89.0,27,0
89.0,28,1
89.0,32,0
89.0,40,1
89.0,44,1
89.0,48,1
93.0,4,0
93.0,6,1
93.0,9,1
93.0,15,1
93.0,20,1
93.0,21,1
93.0,24,0
93.0,28,1
93.0,29,1
93.0,32,1
93.0,34,1
93.0,40,0
93.0,42,1
93.0,43,1
93.0,44,1
93.0,48,0
101.0,0,1
101.0,3,0
101.0,4,0
101.0,11,0
101.0,13,1
101.0,17,1
101.0,18,0
101.0,22,1
101.0,23,0
101.0,26,1
101.0,28,1
101.0,30,0
101.0,32,1
101.0,33,0
101.0,34,1
101.0,35,0
101.0,37,1
101.0,38,0
101.0,39,1
101.0,43,0
101.0,44,1
103.0,5,1
103.0,11,0
103.0,12,0
103.0,21,1
103.0,30,1
103.0,37,1
103.0,41,1
103.0,45,1
103.0,49,1
107.0,1,0
107.0,2,1
107.0,8,1
107.0,12,1
107.0,14,0
107.0,16,1
107.0,25,0
107.0,26,1
107.0,28,1
107.0,32,1
107.0,40,0
107.0,41,0
107.0,46,0
108.0,0,0
108.0,2,1
108.0,5,1
108.0,8,0
108.0,10,0
108.0,13,0
108.0,15,1
108.0,19,0
108.0,39,0
108.0,40,1
108.0,43,0
108.0,48,0
111.0,6,1
111.0,8,1
111.0,9,1
111.0,16,0
111.0,18,1
111.0,24,1
111.0,33,1
111.0,36,0
111.0,42,0
112.0,2,0
112.0,5,1
112.0,7,1
112.0,10,1
112.0,13,0
112.0,14,0
112.0,17,0
112.0,19,1
112.0,21,0
112.0,23,1
112.0,27,1
112.0,30,1
112.0,32,0
112.0,35,1
112.0,36,1
112.0,37,1
112.0,39,1
112.0,41,1
112.0,42,0
112.0,45,0
113.0,0,1
113.0,2,1
113.0,3,1
113.0,5,1
113.0,8,1
113.0,9,0
