worker,task,answer
1.0,0,0
1.0,6,0
1.0,7,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,18,0
1.0,19,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,37,0
1.0,38,0
1.0,42,0
1.0,44,1
1.0,45,0
2.0,1,0
2.0,3,1
2.0,9,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,17,0
2.0,18,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,26,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,38,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,46,0
4.0,1,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,14,1
4.0,18,0
4.0,21,1
4.0,28,1
4.0,29,1
4.0,41,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,11,0
8.0,12,0
8.0,19,1
8.0,20,1
8.0,24,1
8.0,27,0
8.0,35,0
8.0,37,1
8.0,39,0
8.0,43,1
8.0,48,1
9.0,0,1
9.0,2,1
9.0,7,1
9.0,9,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,22,1
9.0,26,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,43,0
9.0,47,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,13,0
12.0,15,1
12.0,20,1
12.0,23,0
12.0,26,0
12.0,29,0
12.0,30,1
12.0,34,1
12.0,38,0
12.0,45,1
12.0,47,0
12.0,48,0
12.0,49,0
17.0,3,0
17.0,8,1
17.0,9,0
17.0,12,0
17.0,20,1
17.0,26,1
17.0,28,0
17.0,30,1
17.0,33,1
17.0,34,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,49,0
20.0,2,0
20.0,3,0
20.0,6,1
20.0,7,1
20.0,9,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,20,0
20.0,21,0
20.0,24,0
20.0,29,1
20.0,32,0
20.0,36,0
20.0,40,1
20.0,42,0
20.0,47,1
20.0,48,0
25.0,2,1
25.0,3,1
25.0,5,1
25.0,6,1
25.0,8,1
25.0,9,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,17,0
25.0,18,1
25.0,20,1
25.0,21,0
25.0,26,0
25.0,29,0
25.0,32,0
25.0,36,1
25.0,37,0
25.0,40,0
25.0,42,1
25.0,43,0
25.0,49,0
26.0,0,0
26.0,5,0
26.0,8,1
26.0,9,0
26.0,11,1
26.0,20,1
26.0,22,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,34,0
26.0,43,1
26.0,45,0
26.0,47,1
26.0,48,0
27.0,5,0
27.0,6,1
27.0,15,1
27.0,19,1
27.0,20,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,1
27.0,32,0
27.0,40,0
27.0,41,0
27.0,43,1
27.0,46,1
36.0,3,0
36.0,6,0
36.0,10,0
36.0,14,1
36.0,18,0
36.0,23,1
36.0,27,1
36.0,29,1
36.0,30,1
36.0,34,1
36.0,36,1
36.0,37,0
36.0,47,1
36.0,49,0
42.0,4,1
42.0,6,0
42.0,11,1
42.0,15,1
42.0,18,1
42.0,21,1
42.0,28,1
42.0,33,1
42.0,37,0
42.0,40,0
42.0,42,1
42.0,45,0
42.0,46,1
42.0,47,0
44.0,4,1
44.0,7,1
44.0,10,0
44.0,14,0
44.0,15,1
44.0,20,0
44.0,25,1
44.0,26,0
44.0,30,0
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,1
46.0,0,0
46.0,6,1
46.0,7,0
46.0,9,1
