worker,task,answer
3.0,2,0
3.0,10,0
3.0,12,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,46,0
3.0,47,0
6.0,0,0
6.0,5,1
6.0,8,0
6.0,9,0
6.0,13,1
6.0,15,0
6.0,19,1
6.0,30,0
6.0,31,0
6.0,36,1
6.0,39,0
6.0,46,1
15.0,2,1
15.0,4,0
15.0,9,1
15.0,19,1
15.0,20,0
15.0,23,0
15.0,24,0
15.0,26,1
15.0,31,1
15.0,32,1
15.0,35,0
15.0,41,1
15.0,45,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,18,1
16.0,23,1
16.0,24,0
16.0,35,0
16.0,40,1
16.0,42,0
16.0,43,1
16.0,46,1
17.0,1,0
17.0,3,1
17.0,5,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,21,0
17.0,22,0
17.0,26,0
17.0,27,1
17.0,35,0
17.0,37,1
17.0,38,1
17.0,40,1
17.0,43,1
17.0,45,1
25.0,6,0
25.0,7,1
25.0,14,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,25,1
25.0,28,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,39,1
25.0,43,1
25.0,48,0
26.0,1,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,30,0
26.0,32,0
26.0,38,1
26.0,39,1
26.0,40,1
26.0,45,1
28.0,1,0
28.0,2,0
28.0,4,1
28.0,8,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,20,1
28.0,23,0
28.0,24,0
28.0,28,0
28.0,33,0
28.0,34,1
28.0,39,1
28.0,44,1
28.0,47,0
31.0,3,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,10,1
31.0,11,1
31.0,14,1
31.0,18,0
31.0,19,1
31.0,25,0
31.0,33,0
31.0,36,0
31.0,38,0
31.0,40,0
31.0,46,0
31.0,47,1
38.0,1,0
38.0,5,1
38.0,7,1
38.0,11,0
38.0,14,1
38.0,15,1
38.0,17,0
38.0,26,0
38.0,32,0
38.0,35,1
38.0,37,0
38.0,46,0
38.0,47,1
38.0,49,1
41.0,2,1
41.0,5,0
41.0,10,0
41.0,16,0
41.0,23,1
41.0,25,0
41.0,27,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,37,1
41.0,42,0
41.0,44,0
41.0,47,1
44.0,0,0
44.0,2,1
44.0,10,1
44.0,12,0
44.0,20,0
44.0,24,1
44.0,25,0
44.0,29,1
44.0,31,1
44.0,35,1
44.0,36,1
44.0,42,0
44.0,44,1
45.0,1,1
45.0,6,1
45.0,8,0
45.0,9,1
45.0,11,1
45.0,18,0
45.0,20,0
45.0,21,1
45.0,26,1
45.0,27,1
45.0,28,0
45.0,34,0
45.0,35,0
45.0,36,0
45.0,38,1
45.0,40,1
45.0,41,0
45.0,44,0
46.0,2,0
46.0,4,0
46.0,5,1
46.0,9,0
46.0,11,0
46.0,13,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,22,0
46.0,25,0
46.0,29,1
46.0,32,0
46.0,38,0
46.0,43,1
46.0,47,0
49.0,3,1
49.0,4,1
49.0,8,0
49.0,10,1
49.0,11,0
49.0,24,1
49.0,27,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,39,1
49.0,40,0
49.0,42,0
49.0,47,0
49.0,48,0
51.0,1,1
51.0,10,0
51.0,13,0
51.0,15,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,31,0
51.0,33,0
51.0,36,0
51.0,37,1
51.0,41,0
51.0,45,1
54.0,1,0
54.0,3,0
54.0,5,0
54.0,8,0
54.0,10,1
54.0,13,0
54.0,24,0
54.0,25,0
54.0,26,0
54.0,32,0
54.0,33,0
54.0,34,1
54.0,35,1
54.0,38,0
54.0,39,1
54.0,42,1
54.0,49,1
55.0,0,0
55.0,3,0
55.0,5,0
55.0,7,1
55.0,8,0
55.0,9,1
55.0,17,1
55.0,19,1
55.0,26,1
55.0,28,0
55.0,30,1
55.0,32,1
55.0,33,0
55.0,38,1
55.0,39,0
55.0,47,1
55.0,49,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,5,0
56.0,10,1
56.0,11,1
56.0,12,1
56.0,19,1
56.0,21,0
56.0,22,0
56.0,24,1
56.0,31,0
56.0,32,0
56.0,34,1
56.0,36,1
56.0,37,1
56.0,41,1
56.0,46,1
56.0,48,1
60.0,1,1
60.0,3,0
60.0,8,0
60.0,14,1
60.0,18,1
60.0,19,0
60.0,21,1
60.0,22,1
60.0,24,0
60.0,29,1
60.0,32,0
60.0,43,1
60.0,44,1
60.0,48,1
63.0,1,0
63.0,7,0
63.0,8,0
63.0,10,1
63.0,14,0
63.0,16,0
63.0,19,1
63.0,24,1
63.0,29,1
63.0,31,0
63.0,33,0
63.0,41,1
63.0,42,1
63.0,44,0
63.0,45,0
63.0,49,1
67.0,1,1
67.0,4,0
67.0,7,1
67.0,12,1
67.0,14,0
67.0,15,0
67.0,29,0
67.0,32,0
67.0,33,0
67.0,34,0
67.0,41,1
67.0,45,1
67.0,46,1
67.0,48,0
68.0,1,0
68.0,3,0
68.0,4,0
68.0,6,0
68.0,12,0
68.0,18,1
68.0,19,1
68.0,20,1
68.0,22,1
68.0,23,0
68.0,25,0
68.0,27,1
68.0,31,1
68.0,34,0
68.0,35,1
68.0,39,1
68.0,40,0
68.0,47,1
68.0,48,1
73.0,1,0
73.0,2,0
73.0,6,1
73.0,9,0
73.0,10,0
73.0,16,0
73.0,24,0
73.0,27,1
73.0,28,0
73.0,32,0
73.0,41,1
73.0,45,0
73.0,48,1
75.0,0,1
75.0,1,0
75.0,4,0
75.0,5,0
75.0,8,0
75.0,9,0
75.0,14,0
75.0,17,0
75.0,20,0
75.0,21,1
75.0,26,0
75.0,27,1
75.0,31,0
75.0,32,1
75.0,34,0
75.0,36,1
75.0,37,0
75.0,39,1
75.0,47,1
76.0,1,1
76.0,3,0
76.0,5,1
76.0,6,1
76.0,7,0
76.0,9,0
76.0,15,1
76.0,18,1
76.0,20,0
76.0,24,0
76.0,27,0
76.0,32,1
76.0,33,1
76.0,43,1
76.0,44,1
76.0,46,1
80.0,0,0
80.0,2,1
80.0,4,1
80.0,5,0
80.0,8,0
80.0,14,0
80.0,15,1
80.0,17,0
80.0,18,1
80.0,23,1
80.0,28,1
80.0,34,0
80.0,37,1
80.0,38,0
80.0,43,0
80.0,45,1
80.0,48,1
80.0,49,0
81.0,9,1
81.0,10,0
81.0,16,1
81.0,17,1
81.0,22,0
81.0,28,0
81.0,31,0
81.0,32,0
81.0,35,1
81.0,36,1
81.0,41,0
81.0,43,0
81.0,48,1
82.0,4,1
82.0,6,0
82.0,7,0
82.0,10,1
82.0,12,0
82.0,17,0
82.0,18,0
82.0,22,0
82.0,25,1
82.0,34,0
82.0,37,0
82.0,38,1
83.0,0,0
83.0,3,1
83.0,4,0
83.0,5,0
83.0,6,1
83.0,13,0
83.0,17,1
83.0,18,1
83.0,22,0
83.0,24,1
83.0,32,1
83.0,33,1
83.0,36,0
83.0,38,0
83.0,39,0
83.0,42,1
83.0,44,0
83.0,48,0
83.0,49,0
84.0,3,0
84.0,10,1
84.0,20,1
84.0,24,0
84.0,25,0
84.0,26,0
84.0,27,1
84.0,30,1
84.0,31,0
84.0,32,1
84.0,36,1
84.0,40,1
84.0,42,1
84.0,43,0
84.0,44,0
84.0,47,1
84.0,49,0
90.0,1,0
90.0,2,1
90.0,3,1
90.0,4,0
90.0,6,0
90.0,14,1
90.0,15,0
90.0,19,0
90.0,20,0
90.0,21,0
90.0,22,0
90.0,26,0
90.0,33,0
90.0,36,1
90.0,40,0
90.0,41,1
90.0,45,1
90.0,46,1
90.0,47,0
90.0,48,1
90.0,49,1
95.0,1,0
95.0,4,0
95.0,8,0
95.0,10,1
95.0,11,0
95.0,13,0
95.0,15,0
95.0,24,0
95.0,27,0
95.0,29,0
95.0,33,0
95.0,35,0
95.0,38,1
95.0,39,0
95.0,40,1
95.0,42,1
95.0,47,0
95.0,49,1
100.0,2,0
100.0,5,0
100.0,15,0
100.0,21,1
100.0,27,0
100.0,28,1
100.0,32,0
100.0,33,1
100.0,35,1
100.0,44,0
101.0,3,0
101.0,11,1
101.0,12,0
101.0,14,1
101.0,19,1
101.0,22,0
101.0,31,0
101.0,32,1
101.0,34,1
101.0,38,0
101.0,42,0
101.0,43,0
101.0,44,1
102.0,4,1
102.0,7,0
102.0,8,1
102.0,14,1
102.0,15,1
102.0,17,0
102.0,26,0
102.0,28,0
102.0,42,0
102.0,43,0
102.0,45,1
102.0,47,0
104.0,3,0
104.0,5,1
104.0,11,0
104.0,15,0
104.0,23,1
104.0,28,0
104.0,29,0
104.0,31,0
104.0,33,0
104.0,34,0
104.0,36,0
104.0,38,0
104.0,43,1
104.0,44,0
104.0,48,1
104.0,49,0
106.0,0,1
106.0,2,1
106.0,7,0
106.0,12,0
106.0,13,0
106.0,18,1
106.0,19,1
106.0,20,0
106.0,21,0
106.0,22,0
106.0,25,1
106.0,28,1
106.0,30,0
106.0,33,1
106.0,37,1
106.0,38,0
106.0,45,1
111.0,9,1
111.0,14,1
111.0,16,0
111.0,18,1
111.0,25,0
111.0,27,1
111.0,29,1
111.0,31,1
111.0,42,1
111.0,45,1
111.0,46,1
111.0,49,1
117.0,3,0
117.0,7,1
117.0,9,1
117.0,12,0
117.0,14,0
117.0,16,0
117.0,22,0
117.0,27,0
117.0,28,0
117.0,31,1
117.0,32,1
117.0,40,1
117.0,42,1
117.0,45,0
117.0,46,0
118.0,4,1
118.0,6,0
118.0,7,0
118.0,12,1
118.0,14,1
118.0,23,0
118.0,24,0
118.0,34,1
118.0,38,1
118.0,39,1
118.0,47,0
122.0,5,1
122.0,13,1
122.0,18,1
122.0,23,1
122.0,28,0
122.0,30,1
122.0,31,1
122.0,40,1
122.0,42,0
122.0,47,1
122.0,48,1
126.0,5,0
126.0,6,0
126.0,7,1
126.0,8,1
126.0,9,1
126.0,16,1
126.0,20,1
126.0,21,0
126.0,27,1
126.0,28,1
126.0,29,0
126.0,30,0
126.0,31,1
126.0,32,0
126.0,33,1
126.0,36,1
126.0,42,0
126.0,44,1
126.0,48,1
126.0,49,0
131.0,5,0
131.0,14,1
131.0,16,1
131.0,20,1
131.0,22,0
131.0,25,0
131.0,28,0
131.0,31,0
131.0,35,0
131.0,38,1
131.0,40,0
131.0,42,0
131.0,49,0
132.0,2,1
132.0,3,1
132.0,5,0
132.0,9,0
132.0,10,1
132.0,14,1
132.0,20,1
132.0,22,0
132.0,23,1
132.0,25,0
132.0,27,1
132.0,30,0
132.0,36,1
132.0,47,1
134.0,1,0
134.0,7,0
134.0,12,0
134.0,13,0
134.0,15,1
134.0,19,0
134.0,23,1
134.0,24,0
134.0,27,0
134.0,32,0
134.0,35,1
134.0,38,1
134.0,41,0
134.0,42,0
134.0,48,1
143.0,1,1
143.0,3,0
143.0,5,0
143.0,6,0
143.0,12,1
143.0,19,1
143.0,20,0
143.0,22,0
143.0,34,0
143.0,44,1
