worker,task,answer
10.0,0,0
10.0,5,1
10.0,6,0
10.0,8,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,1
10.0,20,0
10.0,21,0
10.0,24,0
10.0,25,0
10.0,27,0
10.0,28,0
10.0,33,1
10.0,37,1
10.0,42,0
10.0,48,1
11.0,1,1
11.0,2,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,0
11.0,22,0
11.0,31,1
11.0,34,0
11.0,37,0
11.0,47,0
11.0,48,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,34,1
14.0,36,0
14.0,39,0
14.0,43,1
14.0,48,0
15.0,3,0
15.0,7,1
15.0,10,1
15.0,20,0
15.0,30,0
15.0,34,1
15.0,35,1
15.0,40,1
15.0,41,0
15.0,43,1
15.0,46,0
15.0,48,1
15.0,49,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,11,1
23.0,13,1
23.0,15,0
23.0,19,1
23.0,24,1
23.0,26,1
23.0,29,1
23.0,33,0
23.0,38,0
23.0,41,0
23.0,45,0
30.0,6,1
30.0,8,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,16,0
30.0,25,0
30.0,27,1
30.0,29,0
30.0,38,0
30.0,39,1
30.0,48,1
30.0,49,1
32.0,0,0
32.0,1,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,15,1
32.0,20,0
32.0,21,0
32.0,29,1
32.0,31,1
32.0,32,0
32.0,33,0
32.0,35,1
32.0,38,1
32.0,40,1
32.0,41,0
32.0,45,1
33.0,0,0
33.0,1,1
33.0,8,0
33.0,9,1
33.0,12,0
33.0,13,1
33.0,20,0
33.0,22,1
33.0,24,0
33.0,28,1
33.0,34,0
33.0,37,0
33.0,41,1
33.0,44,0
34.0,4,1
34.0,5,1
34.0,8,1
34.0,12,1
34.0,13,1
34.0,15,0
34.0,21,0
34.0,31,1
34.0,33,0
34.0,34,0
34.0,42,1
34.0,44,0
40.0,3,0
40.0,5,0
40.0,7,1
40.0,12,1
40.0,13,0
40.0,17,0
40.0,24,0
40.0,28,1
40.0,31,1
40.0,32,1
40.0,33,0
40.0,42,1
40.0,46,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,9,0
41.0,21,1
41.0,23,1
41.0,25,0
41.0,27,1
41.0,31,1
41.0,33,0
41.0,34,0
41.0,35,1
41.0,37,1
41.0,38,1
41.0,40,1
41.0,41,0
41.0,43,0
41.0,47,1
44.0,1,0
44.0,4,0
44.0,5,0
44.0,7,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,25,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,34,0
44.0,35,1
44.0,36,1
