worker,task,answer
6.0,0,1
6.0,5,1
6.0,8,1
6.0,10,0
6.0,11,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,29,1
6.0,37,0
6.0,44,1
6.0,45,1
8.0,2,0
8.0,4,0
8.0,6,0
8.0,9,1
8.0,13,0
8.0,15,1
8.0,18,0
8.0,19,1
8.0,23,0
8.0,24,0
8.0,28,0
8.0,32,0
8.0,35,0
8.0,45,1
10.0,3,1
10.0,4,0
10.0,7,1
10.0,8,0
10.0,12,0
10.0,16,1
10.0,17,1
10.0,20,1
10.0,21,1
10.0,25,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,37,1
10.0,39,1
10.0,40,0
10.0,45,1
10.0,47,0
10.0,49,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,17,0
14.0,25,0
14.0,27,1
14.0,30,0
14.0,33,1
14.0,38,1
14.0,43,1
14.0,46,1
15.0,0,1
15.0,3,0
15.0,5,0
15.0,9,0
15.0,11,1
15.0,13,0
15.0,20,1
15.0,22,0
15.0,29,0
15.0,35,1
15.0,36,0
17.0,8,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,15,0
17.0,18,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,31,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,44,1
17.0,46,0
17.0,48,1
17.0,49,0
21.0,1,1
21.0,5,0
21.0,8,1
21.0,12,1
21.0,13,0
21.0,15,0
21.0,19,0
21.0,20,0
21.0,23,0
21.0,26,0
21.0,28,1
21.0,30,1
21.0,33,0
21.0,37,1
21.0,39,0
21.0,45,1
21.0,46,0
21.0,48,1
22.0,2,1
22.0,4,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,12,0
22.0,19,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,29,0
22.0,38,1
22.0,41,0
22.0,45,1
22.0,46,0
22.0,49,0
28.0,0,0
28.0,6,1
28.0,7,0
28.0,12,0
28.0,16,0
28.0,18,0
28.0,19,0
28.0,26,1
28.0,30,0
28.0,35,1
28.0,41,1
28.0,44,0
28.0,48,0
29.0,1,0
29.0,7,0
29.0,9,1
29.0,15,0
29.0,16,0
29.0,21,0
29.0,22,1
29.0,27,1
29.0,28,1
29.0,47,0
29.0,49,0
33.0,1,0
33.0,5,1
33.0,8,1
33.0,10,1
33.0,11,1
33.0,19,0
33.0,23,1
33.0,25,1
33.0,26,1
33.0,29,0
33.0,30,0
33.0,34,1
33.0,35,1
33.0,36,1
33.0,38,0
33.0,41,1
33.0,44,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,4,0
34.0,6,1
34.0,8,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,15,1
34.0,17,1
34.0,21,1
34.0,30,0
34.0,44,1
34.0,46,0
34.0,48,0
37.0,1,0
37.0,6,0
37.0,9,0
37.0,10,0
37.0,13,0
37.0,18,0
37.0,20,0
37.0,24,0
37.0,25,1
37.0,28,1
37.0,35,1
37.0,36,1
37.0,42,0
37.0,44,1
37.0,46,0
37.0,47,1
45.0,2,0
45.0,4,0
45.0,5,1
45.0,8,0
45.0,11,1
45.0,18,1
45.0,25,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,30,0
45.0,31,1
45.0,34,1
45.0,37,0
45.0,41,1
45.0,42,0
45.0,43,1
45.0,46,0
46.0,0,0
46.0,5,1
46.0,6,1
46.0,9,0
46.0,11,0
46.0,13,0
46.0,14,0
46.0,15,1
46.0,16,0
46.0,18,0
46.0,19,0
46.0,25,0
46.0,42,0
46.0,45,0
47.0,0,0
47.0,2,0
47.0,8,1
47.0,23,0
47.0,28,1
47.0,36,0
47.0,38,1
47.0,39,1
47.0,41,0
47.0,43,1
47.0,45,1
48.0,2,1
48.0,3,0
48.0,4,1
48.0,5,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,14,1
48.0,15,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,24,0
48.0,26,0
48.0,30,0
48.0,37,0
48.0,38,1
48.0,40,0
48.0,44,1
48.0,46,0
49.0,1,0
49.0,2,0
49.0,7,1
49.0,8,1
49.0,9,0
49.0,11,1
49.0,14,1
49.0,15,1
49.0,18,1
49.0,22,0
49.0,24,1
49.0,25,1
49.0,26,1
49.0,28,1
49.0,30,1
49.0,33,1
49.0,38,1
49.0,40,1
49.0,43,0
50.0,1,1
50.0,8,1
50.0,11,0
50.0,13,1
50.0,16,1
50.0,17,1
50.0,18,0
50.0,19,1
50.0,21,0
50.0,22,1
50.0,24,0
50.0,25,0
50.0,27,1
50.0,31,0
50.0,37,0
50.0,38,0
50.0,39,1
50.0,40,0
50.0,42,0
50.0,43,0
50.0,48,1
50.0,49,0
53.0,0,1
53.0,3,1
53.0,4,0
53.0,11,1
53.0,12,0
53.0,13,1
53.0,28,1
53.0,30,1
53.0,31,0
53.0,35,1
53.0,37,1
53.0,38,1
53.0,42,1
59.0,0,1
59.0,9,0
59.0,10,1
59.0,14,0
59.0,17,0
59.0,22,1
59.0,23,1
59.0,25,0
59.0,27,0
59.0,31,0
59.0,34,1
59.0,35,1
59.0,39,0
59.0,42,1
60.0,2,0
60.0,5,0
60.0,9,0
60.0,14,1
60.0,17,1
60.0,19,1
60.0,20,1
60.0,21,1
60.0,25,0
60.0,26,1
60.0,30,0
60.0,33,1
60.0,34,1
60.0,36,0
60.0,37,0
60.0,39,1
60.0,42,0
60.0,45,0
60.0,47,0
72.0,0,0
72.0,2,0
72.0,4,1
72.0,6,0
72.0,8,0
72.0,12,1
72.0,17,0
72.0,20,0
72.0,21,0
72.0,22,1
72.0,26,0
72.0,37,1
72.0,40,1
72.0,43,1
72.0,46,1
75.0,0,1
75.0,6,0
75.0,7,0
75.0,11,1
75.0,12,0
75.0,13,0
75.0,15,1
75.0,17,1
75.0,22,0
75.0,24,1
75.0,28,1
75.0,29,1
75.0,33,0
75.0,34,1
75.0,38,1
75.0,43,0
75.0,46,0
75.0,48,1
75.0,49,0
80.0,1,0
80.0,2,0
80.0,5,1
80.0,10,1
80.0,14,1
80.0,16,1
80.0,17,1
80.0,24,0
80.0,26,0
80.0,28,0
80.0,29,1
80.0,33,1
80.0,37,1
80.0,38,0
80.0,40,0
80.0,42,0
80.0,44,0
80.0,49,1
83.0,0,1
83.0,1,0
83.0,4,0
83.0,5,0
83.0,7,1
83.0,17,1
83.0,20,0
83.0,24,0
83.0,26,0
83.0,27,0
83.0,31,1
83.0,35,1
83.0,42,0
83.0,46,0
84.0,16,1
84.0,17,0
84.0,18,1
84.0,21,1
84.0,22,1
84.0,25,0
84.0,26,1
84.0,28,0
84.0,35,1
84.0,37,1
84.0,39,0
84.0,40,0
84.0,41,0
84.0,48,1
84.0,49,0
85.0,3,1
85.0,5,0
85.0,6,0
85.0,7,0
