worker,task,answer
0.0,1,0
0.0,3,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,16,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,35,0
0.0,37,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,47,1
0.0,49,1
1.0,1,1
1.0,9,0
1.0,20,0
1.0,22,1
1.0,24,0
1.0,25,0
1.0,29,0
1.0,36,0
1.0,38,1
1.0,41,0
1.0,46,0
1.0,47,1
2.0,0,0
2.0,2,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,17,0
2.0,19,1
2.0,24,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,44,1
2.0,45,1
2.0,47,1
2.0,49,0
3.0,1,1
3.0,7,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,28,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,39,0
3.0,43,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,11,0
5.0,15,1
5.0,16,0
5.0,19,0
5.0,20,0
5.0,27,0
5.0,30,0
5.0,33,1
5.0,34,1
5.0,40,0
5.0,46,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,14,1
7.0,16,0
7.0,19,0
7.0,20,0
7.0,26,1
7.0,28,1
7.0,30,1
7.0,35,1
7.0,40,1
7.0,41,0
7.0,46,0
7.0,47,1
8.0,1,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,10,0
8.0,12,0
8.0,23,1
8.0,27,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,35,1
8.0,41,1
8.0,47,1
10.0,0,0
10.0,4,0
10.0,5,1
10.0,7,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,23,1
10.0,26,1
10.0,29,1
10.0,31,1
10.0,33,0
10.0,34,1
10.0,44,0
10.0,49,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,17,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,26,0
11.0,29,1
11.0,32,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,44,0
11.0,49,1
16.0,1,1
16.0,4,0
16.0,5,0
16.0,11,0
16.0,16,0
16.0,17,0
16.0,19,0
16.0,21,0
16.0,25,0
16.0,28,1
16.0,34,1
16.0,37,1
16.0,41,0
16.0,47,0
19.0,3,0
19.0,6,1
19.0,9,1
19.0,14,1
19.0,16,1
19.0,20,0
19.0,22,1
19.0,27,0
19.0,28,1
