worker,value
0,0.7776399129477969
1,0.5504032257037169
2,0.6439126169682416
3,0.6202782942556494
4,0.6155013107828436
5,0.5657035159863962
6,0.6259051499067075
7,0.5854824298025957
8,0.6018830155967463
9,0.558189686860114
10,0.5021066297328488
11,0.7395776867326264
12,0.7093332521488409
13,0.5891191548045831
14,0.5384722465668815
15,0.6552948130740854
16,0.5826496311044561
17,0.46560661135902626
18,0.46629905721355946
19,0.4180919325419963
20,0.4128787250121264
21,0.6006190420850833
22,0.7444290154207861
23,0.758860706297509
24,0.6386547252320043
25,0.40315692170668593
26,0.656198819736425
27,0.3994462717652343
28,0.43700336723967287
29,0.7025051619457395
30,0.5939296180672522
31,0.5861336086748634
32,0.5321211119930231
33,0.6038855985770041
34,0.544639506409796
35,0.623392691776396
36,0.48784664340169803
37,0.6609969916342808
38,0.7617387584436957
39,0.6971673843775475
40,0.5510941866190926
41,0.5179343637942628
42,0.6328908472745276
43,0.5300359553465651
44,0.6454582125522041
45,0.627988997440354
46,0.6620886105605546
47,0.4120072873282433
48,0.7118401983587419
49,0.5754176907993064
50,0.5700023500591089
51,0.5541605165064074
52,0.6044639794752943
53,0.6182981615542116
54,0.487065968569662
55,0.6731862724693736
56,0.7257915147994245
57,0.38853024179627105
58,0.6143836120897962
59,0.3246697738491206
60,0.7865688180971832
61,0.7113335723395029
62,0.544548316830902
63,0.6560062311407148
64,0.6172153450286504
65,0.4821836323449447
66,0.6072250080452137
67,0.5775962748335027
68,0.6258999647958962
69,0.558592803546136
70,0.5705092721951492
71,0.553068618460926
72,0.5237889381109473
73,0.6133022468435111
74,0.6558913675456289
75,0.625681505505219
76,0.7240829181713473
77,0.656599264504823
78,0.6513275727377686
79,0.45776389148077307
80,0.7255591995921208
81,0.5642354457068071
82,0.5872800424106358
83,0.6028988362921379
84,0.7327938129032037
85,0.6540426681344694
86,0.639039241614947
87,0.6296544783017617
88,0.44030779713834156
89,0.5693929631473252
90,0.6344673918540664
91,0.3802510308296738
92,0.5332301841592982
93,0.6828598945517045
94,0.5034334281790729
95,0.5893016525351649
96,0.5707307256087363
97,0.7333150872487304
98,0.5824122787912095
99,0.6252335993249355
100,0.6431831592149686
101,0.44733634456145355
102,0.4711293527868645
103,0.48587767552829053
104,0.7439833952615862
105,0.6902625104880373
106,0.7874349193771837
107,0.7101142534241459
108,0.4783646504865308
109,0.6876342269631822
110,0.6225402830360414
111,0.6782675506659419
112,0.5890167605007431
113,0.6307043135064297
114,0.4806530817281867
115,0.4292296847219138
116,0.5872293151021919
117,0.6072989782378235
118,0.6117201448161286
119,0.5618739939750972
120,0.657860888442875
121,0.6290156055033471
122,0.5993039524555454
123,0.42788103301983793
124,0.5886709718358495
125,0.4801362912450694
126,0.4763783748565881
127,0.5876940055793746
128,0.5516464735836064
129,0.6461684833137562
130,0.7561578940879454
131,0.8705869154062249
132,0.6943575038492814
133,0.42553850085398504
134,0.654720953083288
135,0.5199797558154826
136,0.5518612291170989
137,0.6213941899313329
138,0.7643073315709008
139,0.5686530982091349
140,0.47042568988419253
141,0.6334176426153286
142,0.5423137893468748
143,0.5616453989111077
144,0.6858417333903638
145,0.7558080962155953
146,0.5482371813940612
147,0.797465740524175
148,0.5438895290295718
149,0.5121109696718756
