worker,value
0,0.5008878844187548
1,0.584336128174606
2,0.6560685401931197
3,0.5849532704341082
4,0.5687066714547544
5,0.7411832696987435
6,0.695282279547365
7,0.6582193471727179
8,0.7128405087806884
9,0.49104708291237614
10,0.5292494734322905
11,0.5209009876504666
12,0.5227125479253047
13,0.5664065688906421
14,0.6440839792688606
15,0.6124516177621415
16,0.45858961964152833
17,0.6572420572493943
18,0.6560953223282154
19,0.4722496325378507
20,0.5674602910391944
21,0.3922586228691559
22,0.603765022056295
23,0.6305869176451873
24,0.6132823962985059
25,0.6467196849478662
26,0.6372927514407021
27,0.6964805465186307
28,0.6091663575604188
29,0.5207091123866527
30,0.5186013661403924
31,0.5996499223145044
32,0.7695785308886038
33,0.6312217224188059
34,0.7580075111512157
35,0.6940734430113062
36,0.6209481896751252
37,0.6430656583950604
38,0.7556918573790148
39,0.4313818621393106
40,0.5874255227700724
41,0.8386666922870158
42,0.6294562584096794
43,0.5623209595451354
44,0.7055664711163663
45,0.5347326785755885
46,0.6716373631941991
47,0.7488005681926051
48,0.46694899866868406
49,0.7129333257557492
50,0.6349591268141658
51,0.917145743397148
52,0.6667697469282606
53,0.584672200777569
54,0.7003919068510343
55,0.6233970051090731
56,0.48787063946438325
57,0.46577027316153086
58,0.5756695911445027
59,0.5198464667306891
60,0.8249389263468605
61,0.5155629997171245
62,0.619433877404354
63,0.5885966752443786
64,0.582506271421777
65,0.6272082174193063
66,0.6255752731272538
67,0.6470496101266107
68,0.5449061940188167
69,0.6487949693013785
70,0.5734385401458892
71,0.6517917737251825
72,0.595008933093649
73,0.5795368838209715
74,0.5851177751714899
75,0.700307535992249
76,0.5926965166218311
77,0.3690690671574738
78,0.48161459565935194
79,0.5807763717369909
80,0.540070667697454
81,0.6637563839221132
82,0.7111075407822488
83,0.3652556159725836
84,0.6626064777896294
85,0.8024132498712128
86,0.33007113626336676
87,0.6175213004968115
88,0.549188877641458
89,0.6361779657010882
90,0.4802589591625985
91,0.5822394530834095
92,0.5758961877653649
93,0.6079091993034499
94,0.7486108107920855
95,0.4827007261872479
96,0.6345921260155548
97,0.3738701074612139
98,0.678979116353517
99,0.6613164068460954
100,0.40483118196500506
101,0.6562888024219512
102,0.5712425932208613
103,0.5676079928828429
104,0.7544090358975016
105,0.6940619738964968
106,0.8152812448046521
107,0.532558768447598
108,0.4966454027282325
109,0.5194291986585078
110,0.5909461720363466
111,0.7038554380480787
112,0.6335692045599549
113,0.3856165091725374
114,0.704393356344222
115,0.5748833315958222
116,0.47206225740377417
117,0.6723932504964009
118,0.6089622442879713
119,0.603606216387945
120,0.526174525842515
121,0.7587369637224223
122,0.46479423151805777
123,0.5894590932495997
124,0.5331274639148611
125,0.6097814440388647
126,0.44815147108682896
127,0.5436230311675547
128,0.8051962219455044
129,0.5710739391712569
130,0.6413182366843191
131,0.5315098204221904
132,0.3685013037642957
133,0.7206849622564202
134,0.4616263575603812
135,0.666002575735646
136,0.7232105130794058
137,0.661297975228726
138,0.6401337640832
139,0.609732780578875
140,0.6992901153770541
141,0.6321091389953688
142,0.6294297034538999
143,0.6504984899401749
144,0.5936304610985524
145,0.7258539266683102
146,0.3709047170687199
147,0.738035609128714
148,0.5812285183461904
149,0.5663067058811382
