worker,task,answer
2.0,0,0
2.0,1,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,31,1
2.0,34,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,42,1
2.0,43,0
2.0,46,0
2.0,48,0
2.0,49,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,33,1
8.0,34,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,47,0
8.0,49,1
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,14,1
11.0,17,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,46,1
11.0,48,1
11.0,49,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,0
13.0,27,1
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,42,1
13.0,43,0
13.0,45,1
13.0,46,0
13.0,49,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,16,1
16.0,17,0
16.0,19,1
16.0,21,1
16.0,23,0
16.0,25,0
16.0,26,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,45,1
16.0,47,0
16.0,48,0
18.0,1,1
18.0,2,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,15,0
18.0,17,0
18.0,20,0
18.0,22,1
18.0,23,1
18.0,26,1
18.0,28,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,40,0
18.0,42,1
18.0,45,0
25.0,0,1
25.0,1,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,17,1
25.0,19,1
25.0,21,0
25.0,22,1
25.0,23,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,42,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,0
28.0,0,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,15,0
28.0,17,0
28.0,23,1
28.0,24,0
28.0,25,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,32,1
28.0,36,0
28.0,37,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,46,0
29.0,1,1
29.0,2,1
29.0,3,0
29.0,5,0
29.0,8,0
29.0,10,1
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,19,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,31,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,45,1
29.0,47,1
29.0,49,0
30.0,1,1
30.0,3,1
30.0,5,0
30.0,6,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,20,0
30.0,22,0
30.0,24,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,31,1
30.0,32,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,41,1
30.0,42,0
30.0,44,1
30.0,48,0
30.0,49,0
36.0,0,0
36.0,1,1
36.0,3,0
36.0,4,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,23,0
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,31,0
36.0,33,0
36.0,34,0
36.0,35,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,1
36.0,46,0
36.0,48,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,12,0
38.0,13,0
38.0,14,0
38.0,17,1
38.0,20,1
38.0,23,1
38.0,24,1
38.0,25,0
38.0,26,0
38.0,28,1
38.0,30,1
38.0,33,1
38.0,34,0
38.0,36,0
38.0,41,0
38.0,44,1
38.0,49,1
39.0,0,0
39.0,3,1
39.0,4,0
39.0,12,1
39.0,14,1
39.0,16,1
39.0,17,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,0
39.0,23,1
39.0,24,1
39.0,25,1
39.0,26,1
39.0,28,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,40,1
39.0,42,0
39.0,46,0
39.0,48,1
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,9,1
40.0,11,0
40.0,12,1
40.0,13,0
40.0,16,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,29,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,42,1
40.0,43,0
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,14,0
42.0,16,0
42.0,17,0
42.0,18,0
42.0,19,1
42.0,20,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,30,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,39,0
42.0,42,1
42.0,43,0
42.0,44,1
42.0,45,0
42.0,47,0
42.0,49,1
45.0,1,0
45.0,3,0
45.0,4,1
45.0,5,1
45.0,7,0
45.0,10,1
45.0,11,1
45.0,12,0
45.0,14,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,25,0
45.0,26,1
45.0,28,0
45.0,30,1
45.0,31,0
45.0,35,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,39,1
45.0,41,1
45.0,45,1
45.0,46,1
46.0,0,0
46.0,2,1
46.0,4,0
46.0,5,0
46.0,9,1
46.0,13,1
46.0,14,0
46.0,15,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,27,1
46.0,28,0
46.0,30,0
46.0,31,1
46.0,32,0
46.0,33,1
46.0,36,0
46.0,37,1
46.0,39,1
46.0,41,0
46.0,42,0
46.0,44,0
46.0,46,0
46.0,47,1
46.0,49,0
47.0,0,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,0
47.0,8,1
47.0,11,0
47.0,12,0
47.0,13,1
47.0,14,1
47.0,15,0
47.0,16,0
47.0,20,1
47.0,21,1
47.0,22,1
47.0,24,0
47.0,26,0
47.0,27,0
47.0,28,1
47.0,29,1
47.0,31,1
47.0,33,1
47.0,35,1
47.0,37,1
47.0,38,1
47.0,40,0
47.0,41,1
47.0,46,1
47.0,47,0
47.0,48,0
47.0,49,0
49.0,0,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,6,1
49.0,8,0
49.0,10,1
49.0,11,0
49.0,12,0
49.0,15,0
49.0,18,1
49.0,19,1
49.0,21,1
49.0,22,1
49.0,23,0
49.0,26,0
49.0,29,0
49.0,30,1
49.0,31,0
49.0,32,0
49.0,33,0
49.0,34,1
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,0
49.0,39,0
49.0,40,1
49.0,41,0
49.0,42,1
49.0,44,1
49.0,45,0
49.0,46,1
49.0,47,1
49.0,49,1
50.0,0,0
50.0,2,1
50.0,3,1
50.0,4,0
50.0,5,0
50.0,6,1
50.0,7,1
50.0,8,1
50.0,10,1
50.0,11,1
50.0,12,0
50.0,14,0
50.0,16,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,20,0
50.0,22,1
50.0,23,1
50.0,26,1
50.0,27,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,34,1
50.0,35,0
50.0,37,1
50.0,38,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,42,1
50.0,43,0
50.0,44,0
50.0,46,0
50.0,47,0
50.0,48,0
52.0,1,0
52.0,2,1
52.0,3,1
52.0,4,0
52.0,5,0
52.0,6,0
52.0,9,0
52.0,10,1
52.0,12,1
52.0,14,0
52.0,15,1
52.0,16,0
52.0,18,1
52.0,22,1
52.0,23,1
52.0,28,1
52.0,29,0
52.0,30,1
52.0,32,1
52.0,33,1
52.0,34,0
52.0,38,1
52.0,45,0
52.0,46,0
52.0,48,0
52.0,49,0
54.0,0,0
54.0,2,1
54.0,4,0
54.0,5,0
54.0,7,0
54.0,10,1
54.0,12,1
54.0,16,0
54.0,19,0
54.0,21,0
54.0,23,0
54.0,25,1
54.0,26,0
54.0,29,0
54.0,32,1
54.0,33,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,41,1
54.0,42,1
54.0,44,0
54.0,45,1
54.0,46,0
54.0,47,1
54.0,48,0
54.0,49,0
55.0,0,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,4,0
55.0,5,1
55.0,7,0
55.0,8,0
55.0,10,1
55.0,11,0
55.0,13,0
55.0,15,1
55.0,16,1
55.0,17,0
55.0,18,0
55.0,19,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,23,0
55.0,26,0
55.0,27,1
55.0,28,0
55.0,29,1
55.0,31,1
55.0,32,1
55.0,34,1
55.0,37,0
55.0,41,1
55.0,42,1
55.0,43,1
55.0,44,1
55.0,48,0
55.0,49,0
57.0,0,1
57.0,1,1
57.0,2,1
57.0,3,1
57.0,5,1
57.0,6,1
57.0,7,1
57.0,8,0
57.0,9,0
57.0,10,1
57.0,11,0
57.0,13,0
57.0,16,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,22,1
57.0,24,0
57.0,26,1
57.0,27,0
57.0,28,0
57.0,31,0
57.0,34,0
57.0,35,0
57.0,36,0
57.0,37,1
57.0,39,1
57.0,40,0
57.0,42,1
57.0,43,0
57.0,44,0
57.0,47,0
57.0,48,1
62.0,1,1
62.0,2,1
62.0,3,0
62.0,4,1
62.0,7,1
62.0,13,1
62.0,15,0
62.0,16,1
62.0,17,1
62.0,18,1
62.0,19,1
62.0,20,0
62.0,25,0
62.0,27,0
62.0,29,0
62.0,32,1
62.0,33,0
62.0,34,1
62.0,36,0
62.0,37,1
62.0,38,1
62.0,39,0
62.0,41,1
62.0,42,1
62.0,43,1
62.0,44,0
62.0,45,1
62.0,46,0
62.0,47,0
74.0,0,0
74.0,3,1
74.0,4,0
74.0,5,0
74.0,6,0
74.0,7,1
74.0,8,0
74.0,10,0
74.0,11,1
74.0,13,1
74.0,14,1
74.0,15,0
74.0,17,1
74.0,20,0
74.0,21,1
74.0,22,0
74.0,23,1
74.0,24,1
74.0,25,1
74.0,26,0
74.0,27,1
74.0,28,0
74.0,29,0
74.0,30,0
74.0,31,1
74.0,32,1
74.0,33,1
74.0,34,1
74.0,35,1
74.0,44,1
74.0,45,1
74.0,47,0
74.0,48,0
77.0,1,0
77.0,4,0
77.0,5,1
77.0,6,1
77.0,9,1
77.0,14,1
77.0,15,1
77.0,16,1
77.0,20,1
77.0,21,0
77.0,22,1
77.0,25,0
77.0,26,1
77.0,27,0
77.0,31,0
77.0,34,0
77.0,35,0
77.0,36,1
77.0,38,0
77.0,39,0
77.0,40,1
77.0,41,1
77.0,43,1
77.0,45,1
77.0,46,1
77.0,47,0
77.0,49,1
79.0,0,1
79.0,1,1
79.0,3,0
79.0,5,1
79.0,6,0
79.0,8,1
79.0,9,1
79.0,11,1
79.0,12,1
79.0,15,1
79.0,16,1
79.0,17,1
79.0,19,1
79.0,20,0
79.0,21,0
79.0,22,1
79.0,23,1
79.0,26,1
79.0,27,0
79.0,28,1
79.0,29,0
79.0,30,0
79.0,31,0
79.0,32,0
79.0,33,1
79.0,37,0
79.0,38,1
79.0,42,0
79.0,43,1
79.0,44,1
79.0,48,1
80.0,3,0
80.0,9,1
80.0,10,0
80.0,14,0
80.0,16,0
80.0,18,0
80.0,19,0
80.0,20,0
80.0,21,0
80.0,22,1
80.0,23,0
80.0,25,1
80.0,26,1
80.0,28,0
80.0,29,0
80.0,30,0
80.0,32,1
80.0,33,1
80.0,34,0
80.0,36,1
80.0,37,0
80.0,38,1
80.0,40,1
80.0,41,1
80.0,43,0
80.0,48,0
80.0,49,0
81.0,1,1
81.0,2,1
81.0,3,1
81.0,4,0
81.0,6,1
81.0,7,0
81.0,9,1
81.0,10,1
81.0,11,0
81.0,12,0
81.0,16,0
81.0,19,1
81.0,20,0
81.0,21,0
81.0,22,0
81.0,23,1
81.0,24,0
81.0,26,0
81.0,27,1
81.0,28,1
81.0,29,1
81.0,31,1
81.0,32,1
81.0,33,0
81.0,38,1
81.0,39,1
81.0,40,0
81.0,42,1
81.0,44,1
81.0,45,0
81.0,47,0
81.0,49,0
86.0,0,0
86.0,1,1
86.0,2,0
86.0,4,0
86.0,6,1
86.0,8,1
86.0,9,0
86.0,12,0
86.0,13,0
86.0,15,0
86.0,16,0
86.0,17,0
86.0,18,1
86.0,19,1
86.0,20,0
86.0,22,1
86.0,23,1
86.0,24,1
86.0,25,1
86.0,26,0
86.0,27,0
86.0,28,1
86.0,29,0
86.0,30,0
86.0,34,1
86.0,35,1
86.0,36,0
86.0,39,1
86.0,40,0
86.0,41,1
86.0,42,1
86.0,44,0
86.0,45,1
86.0,46,0
86.0,47,0
86.0,48,0
86.0,49,1
87.0,0,0
87.0,1,0
87.0,3,1
87.0,5,0
87.0,6,1
87.0,7,0
87.0,11,0
87.0,13,1
87.0,16,1
87.0,17,0
87.0,19,0
87.0,20,0
87.0,22,1
87.0,23,0
87.0,24,0
87.0,26,0
87.0,27,0
87.0,29,0
87.0,30,0
87.0,32,1
87.0,33,0
87.0,35,1
87.0,37,0
87.0,38,1
87.0,41,1
87.0,43,0
87.0,44,0
87.0,45,1
87.0,47,1
87.0,48,1
87.0,49,0
88.0,0,1
88.0,1,1
88.0,2,1
88.0,3,1
88.0,4,0
88.0,5,0
88.0,6,1
88.0,7,1
88.0,8,0
88.0,10,1
88.0,11,0
88.0,14,0
88.0,15,1
88.0,16,1
88.0,17,1
88.0,18,1
88.0,20,1
88.0,21,0
88.0,22,1
88.0,23,1
88.0,24,1
88.0,27,0
88.0,28,0
88.0,32,0
88.0,33,1
88.0,36,0
88.0,37,0
88.0,38,1
88.0,39,1
88.0,42,0
88.0,43,0
88.0,47,0
90.0,1,1
90.0,2,1
90.0,5,1
90.0,6,0
90.0,7,0
90.0,8,0
90.0,10,1
90.0,12,0
90.0,13,0
90.0,14,0
90.0,15,1
90.0,17,0
90.0,18,1
90.0,19,1
90.0,20,1
90.0,23,0
90.0,24,0
90.0,25,0
90.0,26,1
90.0,27,1
90.0,28,1
90.0,30,1
90.0,32,0
90.0,33,0
90.0,34,1
90.0,35,1
90.0,36,1
90.0,37,0
90.0,39,1
90.0,40,0
90.0,41,1
90.0,42,0
90.0,44,0
90.0,45,1
90.0,46,0
90.0,49,1
91.0,1,0
91.0,2,1
91.0,5,0
91.0,6,1
91.0,7,1
91.0,10,0
91.0,11,1
91.0,16,1
91.0,17,1
91.0,18,0
91.0,20,1
91.0,21,1
91.0,22,1
91.0,23,1
91.0,24,1
91.0,26,1
91.0,27,0
91.0,28,1
91.0,29,0
91.0,36,0
91.0,38,1
91.0,39,1
91.0,42,1
91.0,45,0
91.0,46,1
91.0,47,0
91.0,48,0
91.0,49,0
