worker,task,answer
2.0,0,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,28,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,27,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,46,1
3.0,47,0
3.0,48,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,4,0
5.0,6,0
5.0,7,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,20,0
5.0,21,1
5.0,23,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,30,0
5.0,32,0
5.0,33,0
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,1
5.0,44,1
5.0,45,0
5.0,46,0
6.0,0,0
6.0,1,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,14,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,49,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,16,0
13.0,18,0
13.0,23,1
13.0,24,0
13.0,26,1
13.0,28,1
13.0,29,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,37,1
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
14.0,2,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,22,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,49,0
18.0,0,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,20,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,43,1
18.0,45,1
18.0,47,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,11,0
21.0,12,1
21.0,14,1
21.0,18,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,26,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,36,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,0
22.0,0,0
22.0,1,1
22.0,3,0
22.0,5,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,47,0
22.0,48,1
23.0,1,0
23.0,2,1
23.0,6,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,30,1
23.0,34,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,45,0
23.0,46,0
23.0,47,1
23.0,49,1
30.0,1,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,0
30.0,28,0
30.0,30,0
30.0,32,1
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,41,1
30.0,42,1
30.0,44,0
30.0,45,0
30.0,47,1
30.0,48,1
32.0,0,0
32.0,2,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,12,0
32.0,14,0
32.0,17,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,31,0
32.0,32,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,40,1
32.0,44,1
32.0,46,1
32.0,47,0
33.0,2,0
33.0,3,0
