worker,task,answer
5.0,0,1
5.0,3,0
5.0,5,0
5.0,10,0
5.0,12,1
5.0,15,0
5.0,17,1
5.0,20,0
5.0,21,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,49,1
7.0,1,0
7.0,2,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,19,0
7.0,21,0
7.0,22,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,38,0
7.0,41,0
7.0,44,1
7.0,45,0
7.0,47,0
7.0,49,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,11,0
16.0,14,1
16.0,18,0
16.0,19,0
16.0,22,1
16.0,23,1
16.0,25,0
16.0,28,1
16.0,31,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,44,0
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,0
19.0,0,1
19.0,1,1
19.0,3,0
19.0,8,1
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,30,1
19.0,31,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,20,0
27.0,21,1
27.0,23,1
27.0,24,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,30,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,45,0
27.0,47,0
27.0,48,1
28.0,5,0
28.0,6,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,12,1
28.0,14,0
28.0,16,1
28.0,18,0
28.0,20,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,26,0
28.0,27,1
28.0,31,0
28.0,32,0
28.0,36,1
28.0,38,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,0
33.0,0,1
33.0,2,1
33.0,3,0
33.0,5,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,16,1
33.0,17,0
33.0,18,0
33.0,19,0
33.0,22,0
33.0,23,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,1
33.0,29,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,38,0
33.0,40,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,1
33.0,49,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,5,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,1
34.0,12,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,25,0
34.0,28,0
34.0,29,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,39,1
34.0,40,1
34.0,42,1
34.0,43,1
34.0,47,0
40.0,0,0
40.0,1,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,6,1
40.0,9,0
40.0,10,1
40.0,12,0
40.0,14,1
40.0,17,0
40.0,18,1
40.0,21,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,26,1
40.0,29,0
40.0,32,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,1
40.0,42,1
40.0,43,1
40.0,45,1
40.0,46,0
40.0,48,1
43.0,2,1
43.0,5,0
43.0,6,1
43.0,9,0
43.0,10,1
43.0,12,0
43.0,14,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,21,0
43.0,23,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,35,1
43.0,38,0
43.0,40,1
43.0,42,0
