worker,task,answer
4.0,0,0
4.0,1,1
4.0,4,0
4.0,5,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,15,1
4.0,18,1
4.0,21,1
4.0,27,1
4.0,29,0
4.0,32,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,47,1
4.0,49,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,9,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,1
15.0,0,0
15.0,2,0
15.0,3,0
15.0,6,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,16,1
15.0,17,1
15.0,20,0
15.0,21,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,31,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,0
17.0,3,1
17.0,5,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,45,0
17.0,49,0
18.0,1,1
18.0,3,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,29,0
18.0,30,1
18.0,32,0
18.0,39,0
18.0,40,0
18.0,43,0
18.0,45,1
18.0,48,1
18.0,49,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,7,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,16,0
20.0,18,1
20.0,20,0
20.0,21,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,38,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,48,0
20.0,49,0
21.0,1,0
21.0,3,1
21.0,11,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,26,1
21.0,31,0
21.0,32,0
21.0,37,0
21.0,43,0
21.0,44,0
21.0,48,1
21.0,49,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,5,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,15,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,21,1
27.0,22,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,29,0
27.0,33,0
27.0,35,1
27.0,36,1
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,45,1
27.0,48,1
27.0,49,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,1
30.0,10,0
30.0,13,0
30.0,15,0
30.0,17,0
30.0,18,1
30.0,22,0
30.0,24,0
30.0,25,1
30.0,27,0
30.0,28,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,40,0
30.0,42,0
30.0,43,0
30.0,45,0
30.0,46,1
30.0,47,1
31.0,0,1
31.0,1,0
31.0,4,0
31.0,7,1
31.0,8,1
31.0,9,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,22,0
31.0,23,0
31.0,27,1
31.0,29,0
