worker,task,answer
4.0,0,0
4.0,1,0
4.0,4,1
4.0,8,1
4.0,16,1
4.0,17,1
4.0,25,0
4.0,28,0
4.0,33,0
4.0,35,1
4.0,43,1
4.0,48,0
4.0,49,1
5.0,1,0
5.0,6,0
5.0,9,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,45,0
5.0,46,0
16.0,0,1
16.0,1,1
16.0,6,1
16.0,9,1
16.0,10,0
16.0,15,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,23,1
16.0,27,1
16.0,29,0
16.0,36,0
16.0,37,1
16.0,40,0
16.0,46,0
17.0,1,1
17.0,4,0
17.0,7,0
17.0,8,0
17.0,15,0
17.0,18,1
17.0,22,0
17.0,25,0
17.0,26,0
17.0,28,0
17.0,31,1
17.0,32,1
17.0,34,0
17.0,39,1
17.0,42,1
17.0,44,1
17.0,49,1
24.0,2,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,17,0
24.0,23,1
24.0,25,1
24.0,28,1
24.0,32,0
24.0,34,1
24.0,36,0
24.0,37,0
24.0,39,0
24.0,42,1
24.0,47,1
24.0,48,1
24.0,49,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,8,1
27.0,12,1
27.0,14,0
27.0,15,0
27.0,19,0
27.0,22,0
27.0,25,1
27.0,27,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,36,0
27.0,37,0
27.0,40,1
27.0,43,1
27.0,45,1
27.0,48,1
27.0,49,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,6,0
30.0,12,0
30.0,15,1
30.0,18,0
30.0,22,1
30.0,31,0
30.0,33,0
30.0,42,1
30.0,46,0
31.0,2,1
31.0,3,1
31.0,5,1
31.0,7,0
31.0,14,0
31.0,22,0
31.0,23,1
31.0,26,0
31.0,28,1
31.0,39,1
31.0,43,1
31.0,44,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,5,0
32.0,9,1
32.0,11,1
32.0,13,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,22,1
32.0,26,0
32.0,27,1
32.0,30,0
32.0,31,0
32.0,35,1
32.0,40,1
32.0,46,0
32.0,49,0
33.0,0,0
33.0,2,1
33.0,5,0
33.0,9,0
33.0,14,0
33.0,16,0
33.0,17,0
33.0,21,1
33.0,32,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,40,1
33.0,42,1
33.0,44,1
33.0,47,1
34.0,2,1
34.0,9,1
34.0,10,0
34.0,12,1
34.0,13,1
34.0,18,1
34.0,22,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,28,0
34.0,37,0
34.0,40,0
34.0,46,1
34.0,49,0
35.0,0,0
35.0,3,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,14,0
35.0,15,1
35.0,17,0
35.0,19,0
35.0,22,0
35.0,26,0
35.0,27,1
35.0,30,0
35.0,31,1
35.0,33,1
35.0,34,1
35.0,40,1
35.0,41,0
35.0,43,1
35.0,47,1
35.0,48,0
36.0,1,0
36.0,3,0
36.0,6,1
36.0,12,1
36.0,14,0
36.0,20,0
36.0,21,1
36.0,24,0
36.0,25,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,38,0
36.0,40,1
36.0,46,0
36.0,48,1
36.0,49,0
41.0,3,1
41.0,4,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,12,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,18,1
41.0,22,0
41.0,27,0
41.0,30,1
41.0,35,1
41.0,47,1
53.0,0,0
53.0,13,1
53.0,21,0
53.0,27,0
53.0,28,0
53.0,33,1
53.0,34,0
53.0,35,0
53.0,37,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,42,1
53.0,45,0
53.0,48,1
55.0,2,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,9,1
55.0,12,0
55.0,18,1
55.0,20,0
55.0,23,1
55.0,24,0
55.0,27,0
55.0,30,0
55.0,35,1
55.0,41,1
55.0,42,1
55.0,44,0
55.0,45,0
55.0,46,1
55.0,49,0
56.0,0,0
56.0,1,0
56.0,2,0
56.0,3,1
56.0,7,1
56.0,10,0
56.0,12,1
56.0,15,1
56.0,18,0
56.0,19,1
56.0,24,1
56.0,27,1
56.0,36,0
56.0,37,1
56.0,38,1
56.0,39,0
56.0,45,1
56.0,49,0
59.0,1,1
59.0,2,1
59.0,5,0
59.0,8,0
59.0,10,0
59.0,11,0
59.0,12,1
59.0,14,0
59.0,22,0
59.0,24,1
59.0,27,0
59.0,29,1
59.0,31,0
59.0,32,0
59.0,37,0
59.0,39,0
59.0,41,1
59.0,42,0
59.0,43,0
59.0,46,0
59.0,47,1
62.0,0,1
62.0,14,0
62.0,15,1
62.0,21,0
62.0,25,0
62.0,26,1
62.0,28,0
62.0,32,1
62.0,34,1
62.0,39,0
62.0,43,1
62.0,44,0
62.0,46,1
62.0,47,1
63.0,1,1
63.0,6,1
63.0,7,0
63.0,11,0
63.0,16,0
63.0,21,0
63.0,23,1
63.0,25,0
63.0,27,0
63.0,31,0
63.0,33,1
63.0,34,0
63.0,37,1
63.0,39,0
63.0,40,0
63.0,44,1
63.0,45,1
63.0,47,0
63.0,49,1
67.0,0,1
67.0,3,1
67.0,4,1
67.0,6,0
67.0,16,1
67.0,17,1
67.0,24,1
67.0,27,0
67.0,31,1
67.0,36,1
67.0,37,0
67.0,46,1
67.0,49,1
68.0,1,0
68.0,5,0
68.0,6,1
68.0,8,1
68.0,12,1
68.0,14,0
68.0,16,1
68.0,17,0
68.0,18,0
68.0,20,0
68.0,26,0
68.0,28,1
68.0,29,0
68.0,33,1
68.0,38,0
68.0,40,1
68.0,41,0
68.0,45,0
68.0,49,0
74.0,2,1
74.0,4,0
74.0,6,0
74.0,8,0
74.0,11,0
74.0,14,0
74.0,15,1
74.0,18,1
74.0,20,0
74.0,24,0
74.0,42,1
74.0,43,0
74.0,47,0
74.0,49,0
75.0,2,0
75.0,7,1
75.0,9,1
75.0,13,0
75.0,14,1
75.0,16,0
75.0,18,1
75.0,26,1
75.0,35,1
75.0,38,1
75.0,40,1
75.0,45,1
75.0,49,0
78.0,0,0
78.0,10,1
78.0,11,0
78.0,13,1
78.0,15,0
78.0,20,1
78.0,26,1
78.0,28,1
78.0,31,0
78.0,34,0
78.0,45,0
78.0,46,1
84.0,6,1
84.0,7,1
84.0,8,0
84.0,11,1
84.0,14,1
84.0,15,1
84.0,17,0
84.0,18,1
84.0,22,1
84.0,35,0
84.0,40,1
84.0,42,1
84.0,45,0
84.0,46,0
84.0,47,0
85.0,0,0
85.0,5,0
85.0,6,1
85.0,10,0
85.0,11,1
85.0,13,0
85.0,22,0
85.0,25,1
85.0,29,0
85.0,31,0
85.0,33,0
85.0,35,1
85.0,36,0
85.0,38,0
85.0,42,1
85.0,44,0
85.0,48,1
86.0,3,1
86.0,4,0
86.0,5,0
86.0,9,1
86.0,12,1
86.0,19,1
86.0,24,1
86.0,28,1
86.0,31,0
86.0,44,0
90.0,0,1
90.0,1,1
90.0,3,1
90.0,8,0
90.0,11,1
90.0,12,1
90.0,13,0
90.0,16,0
90.0,21,1
90.0,23,0
90.0,26,1
90.0,31,1
90.0,34,1
90.0,41,0
90.0,42,1
90.0,43,0
90.0,49,0
91.0,5,0
91.0,11,0
91.0,19,1
91.0,25,0
91.0,27,1
91.0,28,1
91.0,32,1
91.0,34,1
91.0,35,0
91.0,44,0
94.0,2,0
94.0,3,1
94.0,5,1
94.0,8,1
94.0,13,1
94.0,17,0
94.0,19,1
94.0,20,1
94.0,21,1
94.0,23,0
94.0,24,1
94.0,28,1
94.0,30,1
94.0,47,0
95.0,0,0
