worker,task,answer
0.0,0,0
0.0,5,1
0.0,12,1
0.0,15,1
0.0,18,0
0.0,19,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,43,1
0.0,47,1
7.0,0,1
7.0,1,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,15,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,29,1
7.0,32,1
7.0,36,0
7.0,48,1
9.0,1,1
9.0,2,0
9.0,12,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,18,1
9.0,20,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,39,1
9.0,49,0
11.0,4,0
11.0,7,1
11.0,9,0
11.0,11,0
11.0,14,1
11.0,18,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,37,1
11.0,42,1
11.0,43,1
11.0,45,0
16.0,7,0
16.0,8,1
16.0,15,0
16.0,19,0
16.0,21,1
16.0,23,1
16.0,24,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,32,1
16.0,37,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,47,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,15,0
24.0,17,1
24.0,19,1
24.0,24,1
24.0,25,0
24.0,28,1
24.0,31,0
24.0,35,0
24.0,41,1
24.0,42,1
24.0,44,1
24.0,47,0
27.0,3,1
27.0,5,0
27.0,7,0
27.0,12,1
27.0,14,1
27.0,15,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,32,0
27.0,38,0
27.0,42,0
27.0,44,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,8,1
30.0,9,1
30.0,17,1
30.0,19,1
30.0,20,1
30.0,22,1
30.0,23,0
30.0,26,1
30.0,33,1
30.0,35,1
30.0,36,0
30.0,39,0
30.0,42,1
30.0,44,1
57.0,1,0
57.0,5,1
57.0,7,1
57.0,11,1
57.0,12,1
57.0,13,0
57.0,18,1
57.0,22,0
57.0,24,1
57.0,34,0
57.0,37,0
57.0,39,1
57.0,47,0
57.0,48,0
58.0,2,0
58.0,8,1
58.0,9,1
58.0,12,1
58.0,15,0
58.0,19,1
58.0,24,1
58.0,26,0
58.0,28,1
58.0,32,0
58.0,34,1
58.0,40,1
58.0,44,0
59.0,2,0
59.0,5,1
59.0,11,1
59.0,12,1
59.0,14,0
59.0,16,0
59.0,20,1
59.0,23,1
59.0,30,1
59.0,33,0
59.0,35,0
59.0,38,0
59.0,39,0
59.0,40,0
59.0,42,1
59.0,48,1
59.0,49,0
62.0,2,1
62.0,12,0
62.0,14,0
62.0,19,1
62.0,27,1
62.0,28,0
62.0,29,1
62.0,33,0
62.0,34,1
62.0,42,1
62.0,45,0
64.0,0,1
64.0,5,0
64.0,9,1
64.0,11,1
64.0,21,1
64.0,22,0
64.0,25,1
64.0,26,0
64.0,28,0
64.0,29,1
64.0,31,1
64.0,40,1
64.0,45,0
64.0,47,1
64.0,49,1
65.0,1,0
65.0,12,0
65.0,13,0
65.0,18,0
65.0,19,1
65.0,21,1
65.0,34,1
65.0,40,1
65.0,41,1
65.0,45,1
65.0,48,0
67.0,0,0
67.0,2,1
67.0,6,1
67.0,9,0
67.0,11,0
67.0,16,1
67.0,17,0
67.0,19,0
67.0,24,0
67.0,31,1
67.0,41,0
69.0,3,1
69.0,5,1
69.0,12,0
69.0,16,1
69.0,33,1
69.0,38,0
69.0,45,1
69.0,49,0
71.0,5,0
71.0,6,1
71.0,7,1
71.0,10,1
71.0,11,1
71.0,17,1
71.0,22,1
71.0,28,1
71.0,33,0
71.0,35,0
76.0,2,0
76.0,4,0
76.0,8,0
76.0,11,1
76.0,14,0
76.0,15,1
76.0,17,1
76.0,21,1
76.0,33,0
76.0,36,1
76.0,37,0
76.0,38,1
76.0,41,1
76.0,42,1
76.0,47,1
84.0,7,1
84.0,9,1
84.0,20,0
84.0,21,1
84.0,22,0
84.0,27,1
84.0,28,0
84.0,29,1
84.0,30,1
84.0,34,1
84.0,37,1
84.0,38,0
84.0,40,1
84.0,42,0
84.0,43,1
84.0,44,1
84.0,49,0
86.0,0,0
86.0,1,1
86.0,4,0
86.0,7,1
86.0,10,1
86.0,13,1
86.0,14,0
86.0,17,0
86.0,20,1
86.0,22,1
86.0,23,0
86.0,29,1
86.0,30,0
86.0,32,0
86.0,33,1
86.0,37,1
86.0,40,1
86.0,44,0
86.0,45,0
88.0,0,1
88.0,9,0
88.0,19,1
88.0,20,0
88.0,26,0
88.0,30,1
88.0,31,0
88.0,33,1
88.0,36,1
88.0,40,1
88.0,41,1
88.0,45,0
88.0,47,0
88.0,49,0
92.0,2,1
92.0,3,0
92.0,9,1
92.0,10,1
92.0,12,1
92.0,14,0
92.0,23,1
92.0,25,0
92.0,26,1
92.0,30,1
92.0,31,0
92.0,32,0
92.0,34,1
92.0,38,1
92.0,40,1
92.0,41,0
92.0,42,0
92.0,43,0
92.0,46,1
96.0,6,1
96.0,9,0
96.0,18,0
96.0,21,0
96.0,24,1
96.0,31,1
96.0,33,0
96.0,34,1
96.0,35,0
96.0,37,0
96.0,38,0
96.0,43,1
98.0,0,0
98.0,3,0
98.0,6,0
98.0,7,1
98.0,8,0
98.0,10,0
98.0,12,1
98.0,14,0
98.0,15,1
98.0,16,0
98.0,23,1
98.0,24,1
98.0,27,0
98.0,28,1
98.0,29,1
98.0,32,0
98.0,40,1
98.0,43,0
98.0,46,1
98.0,47,1
106.0,1,0
106.0,2,1
106.0,6,0
106.0,15,0
106.0,18,0
106.0,19,0
106.0,23,1
106.0,32,0
106.0,34,1
106.0,43,0
108.0,0,1
108.0,10,1
108.0,22,1
108.0,30,0
108.0,32,0
108.0,38,0
108.0,44,1
108.0,45,0
111.0,0,1
111.0,1,1
111.0,8,0
111.0,9,1
111.0,12,1
111.0,13,0
111.0,17,0
111.0,25,0
111.0,27,1
111.0,29,1
111.0,31,0
111.0,37,0
111.0,48,1
112.0,5,1
112.0,11,1
112.0,12,1
112.0,18,1
112.0,23,0
112.0,29,1
112.0,34,1
112.0,39,0
112.0,40,0
112.0,41,0
112.0,42,0
112.0,43,1
112.0,44,1
112.0,45,1
112.0,46,0
112.0,47,1
113.0,0,1
113.0,5,1
113.0,7,1
113.0,8,1
113.0,9,1
113.0,10,1
113.0,15,0
113.0,18,0
113.0,19,1
113.0,20,0
113.0,25,1
113.0,26,0
113.0,31,0
113.0,33,1
113.0,35,0
113.0,40,0
113.0,42,1
113.0,44,1
113.0,47,0
114.0,11,1
114.0,14,0
114.0,18,0
114.0,22,1
114.0,29,1
114.0,34,1
114.0,39,1
114.0,43,0
114.0,46,1
114.0,48,1
114.0,49,1
115.0,1,1
115.0,3,1
115.0,5,1
115.0,7,1
115.0,11,0
115.0,12,1
115.0,16,0
115.0,21,1
115.0,22,0
115.0,23,1
115.0,24,1
115.0,28,1
115.0,31,0
115.0,34,0
115.0,35,0
115.0,38,0
115.0,46,0
115.0,49,0
121.0,0,0
121.0,3,1
121.0,5,0
121.0,12,1
121.0,16,0
121.0,17,1
121.0,18,0
121.0,22,0
121.0,26,0
121.0,38,0
121.0,40,1
121.0,46,0
121.0,47,1
125.0,2,1
125.0,3,1
125.0,5,1
125.0,6,1
125.0,7,0
