worker,task,answer
1.0,3,0
1.0,6,1
1.0,7,1
1.0,9,1
1.0,14,1
1.0,18,0
1.0,19,0
1.0,22,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,32,1
1.0,38,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,0
6.0,0,1
6.0,6,0
6.0,8,0
6.0,18,1
6.0,39,1
6.0,44,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,12,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,22,0
11.0,23,0
11.0,31,1
11.0,34,0
11.0,38,1
11.0,39,1
11.0,45,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,1,0
12.0,2,1
12.0,5,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,20,1
12.0,26,1
12.0,31,0
12.0,41,1
12.0,49,1
14.0,1,0
14.0,5,1
14.0,6,1
14.0,14,1
14.0,17,1
14.0,19,1
14.0,20,0
14.0,23,0
14.0,24,1
14.0,26,1
14.0,30,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,43,1
14.0,48,1
18.0,1,0
18.0,2,0
18.0,5,0
18.0,8,0
18.0,13,0
18.0,15,0
18.0,40,0
18.0,44,1
18.0,45,1
18.0,47,0
21.0,2,0
21.0,3,0
21.0,5,0
21.0,7,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,14,0
21.0,17,1
21.0,20,1
21.0,27,0
21.0,35,0
21.0,41,0
21.0,43,1
21.0,44,0
21.0,48,0
25.0,14,0
25.0,16,1
25.0,19,0
25.0,21,1
25.0,25,1
25.0,28,0
25.0,33,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,44,1
25.0,49,1
27.0,0,1
27.0,6,0
27.0,9,1
27.0,12,1
27.0,13,0
27.0,15,0
27.0,20,0
27.0,22,0
27.0,24,0
27.0,26,1
27.0,32,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,40,0
27.0,43,0
27.0,47,1
28.0,1,0
28.0,2,1
28.0,4,1
28.0,7,0
28.0,12,0
28.0,17,1
28.0,22,0
28.0,23,1
28.0,27,1
28.0,30,1
28.0,38,1
28.0,39,1
28.0,41,0
28.0,44,0
28.0,47,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,22,0
29.0,25,0
29.0,29,1
29.0,32,1
29.0,33,1
29.0,35,1
29.0,36,0
29.0,46,0
32.0,1,0
32.0,5,0
32.0,8,1
32.0,10,0
32.0,13,1
32.0,16,0
32.0,20,1
32.0,29,1
32.0,30,0
32.0,33,1
32.0,34,1
32.0,36,0
32.0,38,0
32.0,42,0
32.0,44,1
33.0,7,0
33.0,10,1
33.0,14,1
33.0,16,1
33.0,17,1
33.0,22,0
33.0,25,0
33.0,27,0
33.0,31,0
33.0,32,0
33.0,35,0
33.0,39,0
33.0,49,1
34.0,1,1
34.0,3,0
34.0,4,1
34.0,12,1
34.0,19,0
34.0,21,0
34.0,22,0
34.0,25,0
34.0,27,1
34.0,32,0
34.0,34,0
34.0,44,0
34.0,48,0
34.0,49,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,4,0
35.0,5,1
35.0,7,1
35.0,12,1
35.0,13,0
35.0,14,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,28,1
35.0,31,0
35.0,33,1
35.0,36,1
35.0,39,1
35.0,43,1
35.0,47,1
36.0,2,1
36.0,4,0
36.0,13,1
36.0,15,1
36.0,17,1
36.0,19,0
36.0,27,0
36.0,32,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,48,0
36.0,49,1
38.0,7,1
38.0,12,1
38.0,14,0
38.0,17,1
38.0,21,1
38.0,23,1
38.0,30,1
38.0,32,0
38.0,39,0
38.0,46,1
41.0,2,1
41.0,6,0
41.0,13,1
41.0,17,1
41.0,18,1
41.0,22,1
41.0,29,1
41.0,31,0
41.0,40,1
41.0,43,0
41.0,48,1
43.0,2,0
43.0,6,0
43.0,16,0
43.0,17,0
43.0,18,0
43.0,28,0
43.0,29,1
43.0,32,1
43.0,36,1
43.0,37,0
43.0,38,0
43.0,41,0
43.0,42,0
43.0,47,1
43.0,48,1
43.0,49,0
45.0,1,0
45.0,11,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,17,0
45.0,20,0
45.0,22,1
45.0,23,1
45.0,29,1
45.0,31,1
45.0,32,0
45.0,34,1
45.0,40,0
45.0,43,0
45.0,45,1
45.0,46,1
52.0,4,0
52.0,8,0
52.0,10,1
52.0,14,1
52.0,17,0
52.0,19,1
52.0,23,0
52.0,24,0
52.0,26,1
52.0,29,1
52.0,36,1
52.0,38,0
52.0,39,1
52.0,44,1
52.0,45,1
52.0,46,0
58.0,0,0
58.0,1,1
58.0,4,0
58.0,7,0
58.0,16,0
58.0,28,0
58.0,31,0
58.0,34,0
58.0,35,1
58.0,39,1
58.0,40,1
58.0,45,0
58.0,48,0
59.0,11,1
