worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,7,1
0.0,12,1
0.0,16,1
0.0,17,1
0.0,22,0
0.0,24,1
0.0,34,0
0.0,36,1
0.0,38,1
0.0,43,0
7.0,2,1
7.0,4,1
7.0,9,1
7.0,11,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,27,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,42,1
7.0,44,1
7.0,45,0
10.0,0,0
10.0,4,0
10.0,7,1
10.0,20,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,29,1
10.0,32,1
10.0,35,1
10.0,36,0
10.0,43,1
10.0,44,1
13.0,2,1
13.0,5,1
13.0,10,0
13.0,13,1
13.0,14,1
13.0,22,1
13.0,25,1
13.0,26,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,42,0
13.0,48,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,7,0
14.0,9,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,16,0
14.0,19,0
14.0,21,1
14.0,24,1
14.0,25,1
14.0,32,0
14.0,33,0
14.0,35,1
14.0,37,0
16.0,0,1
16.0,5,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,13,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,23,1
16.0,25,1
16.0,28,0
16.0,30,1
16.0,33,0
16.0,40,0
16.0,41,0
16.0,43,0
16.0,45,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,7,0
17.0,9,1
17.0,18,1
17.0,21,1
17.0,24,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,37,0
17.0,38,1
17.0,45,0
17.0,48,0
17.0,49,1
18.0,5,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,0
18.0,27,1
18.0,28,1
18.0,31,0
18.0,37,1
18.0,40,1
18.0,45,1
18.0,47,1
19.0,5,0
19.0,6,1
19.0,20,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,30,1
19.0,31,0
19.0,34,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,44,1
19.0,45,1
26.0,0,1
26.0,1,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,17,1
26.0,21,1
26.0,22,0
26.0,26,1
26.0,30,0
26.0,31,0
26.0,38,1
26.0,39,1
26.0,41,0
26.0,43,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,13,1
28.0,15,1
28.0,16,0
28.0,18,1
28.0,19,1
28.0,21,0
28.0,23,0
28.0,29,1
28.0,30,0
28.0,33,0
28.0,37,1
28.0,38,1
28.0,42,1
28.0,45,1
28.0,46,0
36.0,2,0
36.0,6,0
36.0,13,0
36.0,27,1
36.0,30,1
36.0,35,1
36.0,37,0
36.0,40,1
36.0,41,1
36.0,44,0
36.0,47,0
37.0,1,0
37.0,4,0
37.0,7,1
37.0,8,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,17,0
37.0,22,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,30,1
37.0,36,1
37.0,37,1
37.0,39,0
37.0,41,0
37.0,42,0
37.0,47,0
37.0,48,0
41.0,0,0
41.0,5,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,27,0
41.0,28,0
41.0,37,1
41.0,39,0
41.0,43,1
41.0,44,1
41.0,46,1
41.0,48,0
41.0,49,0
46.0,1,0
46.0,3,1
46.0,5,0
