worker,task,answer
3.0,0,1
3.0,4,0
3.0,6,0
3.0,10,1
3.0,12,0
3.0,16,0
3.0,18,0
3.0,20,1
3.0,23,0
3.0,26,1
3.0,33,0
3.0,37,0
3.0,47,0
3.0,49,0
5.0,10,0
5.0,11,0
5.0,20,1
5.0,28,1
5.0,33,0
5.0,48,0
5.0,49,1
7.0,0,0
7.0,1,0
7.0,3,0
7.0,7,0
7.0,10,1
7.0,11,0
7.0,19,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,37,1
7.0,39,1
12.0,3,0
12.0,10,0
12.0,14,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,21,1
12.0,23,1
12.0,25,1
12.0,28,0
12.0,29,1
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,42,0
12.0,44,0
13.0,1,1
13.0,8,1
13.0,10,0
13.0,12,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,22,0
13.0,31,0
13.0,33,1
13.0,34,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,44,0
13.0,45,1
13.0,49,0
16.0,3,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,20,1
16.0,21,0
16.0,24,0
16.0,32,0
16.0,34,1
16.0,36,0
16.0,38,0
16.0,41,0
16.0,47,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,13,1
17.0,15,1
17.0,16,0
17.0,21,0
17.0,26,0
17.0,27,1
17.0,30,1
17.0,33,1
17.0,35,1
17.0,36,0
17.0,43,0
17.0,48,1
18.0,0,0
18.0,6,0
18.0,7,1
18.0,9,0
18.0,17,0
18.0,22,0
18.0,26,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,42,1
18.0,44,1
18.0,46,0
18.0,47,1
20.0,0,1
20.0,5,1
20.0,7,0
20.0,10,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,0
20.0,35,1
20.0,37,1
20.0,38,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,1
23.0,2,1
23.0,5,0
23.0,7,0
23.0,9,0
23.0,12,1
23.0,22,0
23.0,26,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,44,1
23.0,48,1
23.0,49,1
25.0,6,0
25.0,13,0
25.0,27,1
25.0,32,0
25.0,36,0
25.0,39,1
25.0,45,1
26.0,1,1
26.0,4,0
26.0,7,0
26.0,8,0
26.0,14,0
26.0,18,1
26.0,19,0
26.0,26,1
26.0,31,0
26.0,32,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
27.0,4,0
27.0,5,0
27.0,9,1
27.0,10,0
27.0,30,1
27.0,32,0
27.0,36,0
27.0,39,1
27.0,41,0
27.0,48,1
30.0,6,0
30.0,14,0
30.0,15,0
