worker,task,answer
2.0,1,1
2.0,12,0
2.0,17,0
2.0,24,0
2.0,31,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,44,1
2.0,45,0
6.0,1,0
6.0,4,0
6.0,6,1
6.0,11,1
6.0,12,0
6.0,21,0
6.0,22,0
6.0,42,1
6.0,48,0
7.0,0,1
7.0,4,0
7.0,5,0
7.0,15,0
7.0,20,1
7.0,22,0
7.0,26,0
7.0,29,1
7.0,30,0
7.0,34,0
7.0,36,1
7.0,47,0
7.0,49,1
9.0,0,1
9.0,1,0
9.0,7,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,25,1
9.0,26,1
9.0,29,1
9.0,31,1
9.0,39,1
9.0,46,1
9.0,49,0
23.0,11,1
23.0,23,1
23.0,26,1
23.0,27,1
23.0,30,0
23.0,31,1
23.0,33,1
23.0,36,1
23.0,37,1
23.0,43,0
24.0,2,1
24.0,4,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,27,1
24.0,28,0
24.0,31,1
24.0,40,1
24.0,45,1
24.0,46,1
24.0,47,0
26.0,14,1
26.0,15,0
26.0,18,1
26.0,20,1
26.0,24,1
26.0,34,0
26.0,38,0
26.0,39,1
26.0,43,0
26.0,44,0
26.0,49,1
27.0,1,1
27.0,5,0
27.0,7,1
27.0,9,0
27.0,13,1
27.0,15,1
27.0,19,0
27.0,23,0
27.0,24,1
27.0,37,0
27.0,40,1
31.0,0,1
31.0,5,1
31.0,7,0
31.0,15,1
31.0,17,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,26,0
31.0,29,1
31.0,30,0
31.0,31,1
31.0,36,1
31.0,46,0
32.0,1,0
32.0,3,0
32.0,4,0
32.0,7,1
32.0,8,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,34,0
32.0,36,1
32.0,39,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,46,0
32.0,47,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,9,0
35.0,13,1
35.0,15,1
35.0,28,0
35.0,32,1
35.0,35,0
35.0,37,1
35.0,38,1
35.0,40,0
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,1
42.0,1,0
42.0,4,1
42.0,12,0
42.0,14,1
42.0,15,1
42.0,17,0
42.0,18,0
42.0,20,0
42.0,22,1
42.0,25,0
42.0,30,1
42.0,31,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,43,0
42.0,44,0
42.0,49,1
43.0,1,1
43.0,6,1
43.0,12,0
43.0,13,0
43.0,15,1
43.0,18,0
43.0,27,1
43.0,29,1
43.0,35,0
43.0,39,1
43.0,41,1
43.0,44,0
43.0,46,1
44.0,0,1
44.0,9,0
44.0,12,0
44.0,14,1
44.0,18,0
44.0,22,0
44.0,30,1
44.0,32,1
44.0,33,1
44.0,36,1
44.0,37,0
44.0,41,1
44.0,44,0
44.0,47,0
44.0,48,0
44.0,49,1
46.0,2,1
46.0,4,0
46.0,6,0
46.0,8,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,23,1
46.0,36,1
46.0,39,0
46.0,42,1
46.0,45,0
46.0,49,1
49.0,1,0
49.0,2,0
49.0,4,1
49.0,5,0
49.0,7,0
49.0,10,1
49.0,11,1
49.0,14,1
49.0,16,1
49.0,17,0
49.0,26,1
49.0,31,1
49.0,32,0
49.0,35,1
49.0,37,1
49.0,40,1
49.0,44,0
54.0,2,0
54.0,3,1
54.0,7,0
54.0,10,1
54.0,14,0
54.0,18,0
54.0,24,0
54.0,35,1
54.0,40,0
54.0,41,1
54.0,47,1
54.0,49,0
55.0,1,0
55.0,3,1
55.0,8,0
55.0,9,0
55.0,14,0
55.0,15,1
55.0,21,1
55.0,25,1
55.0,31,0
55.0,35,1
55.0,41,0
55.0,48,0
55.0,49,0
56.0,0,0
56.0,1,0
56.0,7,1
56.0,9,1
56.0,12,1
56.0,21,1
56.0,22,1
56.0,23,0
56.0,27,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,33,0
56.0,36,1
56.0,41,0
56.0,42,1
56.0,49,0
58.0,7,0
58.0,14,1
58.0,16,1
58.0,20,1
58.0,23,0
58.0,25,1
58.0,38,1
58.0,46,0
59.0,1,0
59.0,6,0
59.0,8,0
59.0,13,0
59.0,16,0
59.0,17,1
59.0,18,0
59.0,24,1
59.0,25,1
59.0,27,0
59.0,32,0
59.0,36,0
59.0,42,0
59.0,44,0
63.0,0,0
63.0,1,0
63.0,8,1
63.0,11,0
63.0,13,1
63.0,14,1
63.0,19,1
63.0,25,0
63.0,33,0
63.0,35,1
63.0,36,1
63.0,39,1
63.0,44,0
63.0,47,0
63.0,49,0
71.0,0,0
71.0,1,0
71.0,2,1
71.0,3,0
71.0,7,1
71.0,8,0
71.0,9,0
71.0,14,0
71.0,17,0
71.0,18,0
71.0,19,0
71.0,22,1
71.0,24,1
71.0,27,1
71.0,31,0
71.0,38,0
71.0,39,0
71.0,41,1
71.0,43,1
71.0,44,0
71.0,45,0
71.0,47,1
76.0,6,1
76.0,10,1
76.0,13,0
76.0,16,0
76.0,19,1
76.0,21,1
76.0,25,1
76.0,26,0
76.0,29,1
76.0,35,0
76.0,45,0
76.0,47,0
76.0,48,1
83.0,3,0
83.0,5,0
83.0,11,1
83.0,22,1
83.0,23,0
83.0,24,1
83.0,26,1
83.0,28,1
83.0,31,1
83.0,33,1
83.0,34,0
83.0,35,0
83.0,38,0
83.0,40,0
83.0,42,0
83.0,47,1
83.0,49,0
89.0,3,1
89.0,4,1
89.0,5,0
89.0,8,0
89.0,11,1
89.0,13,1
89.0,16,1
89.0,19,1
89.0,20,1
89.0,24,0
89.0,26,1
89.0,27,1
89.0,38,0
89.0,41,1
89.0,42,0
89.0,45,1
89.0,46,0
90.0,0,1
90.0,1,1
90.0,3,1
90.0,8,1
90.0,12,0
90.0,14,1
90.0,15,1
90.0,22,0
90.0,25,0
90.0,26,0
90.0,28,1
90.0,31,0
90.0,37,0
90.0,41,0
90.0,42,0
90.0,45,0
90.0,46,0
91.0,0,0
91.0,6,1
91.0,8,0
91.0,9,1
91.0,13,1
91.0,15,0
91.0,16,1
91.0,31,1
91.0,33,1
91.0,43,0
91.0,44,0
91.0,47,0
97.0,3,0
97.0,7,0
97.0,9,0
97.0,11,0
97.0,12,1
97.0,13,1
97.0,14,1
97.0,15,1
97.0,18,0
97.0,20,0
97.0,23,0
97.0,32,0
97.0,33,1
97.0,39,1
97.0,42,1
97.0,46,1
97.0,48,1
104.0,6,1
104.0,8,0
104.0,10,1
104.0,14,0
104.0,17,1
104.0,18,1
104.0,22,1
104.0,25,1
104.0,26,0
104.0,27,0
104.0,30,0
104.0,34,0
104.0,35,1
104.0,39,0
104.0,44,0
107.0,2,0
107.0,6,1
107.0,9,0
107.0,10,1
107.0,12,0
107.0,21,0
107.0,23,0
107.0,28,0
107.0,32,1
107.0,33,1
107.0,38,0
107.0,41,0
107.0,44,0
107.0,45,1
107.0,49,0
110.0,0,0
110.0,1,1
110.0,2,1
110.0,3,0
110.0,8,0
110.0,10,1
110.0,14,1
110.0,17,0
110.0,19,1
110.0,20,1
110.0,22,0
110.0,23,0
110.0,24,1
110.0,29,0
110.0,32,0
110.0,33,1
110.0,37,1
110.0,40,0
110.0,44,0
112.0,7,0
112.0,8,1
112.0,9,0
112.0,13,0
112.0,14,1
112.0,16,0
112.0,36,1
112.0,40,0
112.0,45,1
112.0,47,0
114.0,1,1
114.0,2,1
114.0,3,1
114.0,4,1
114.0,9,0
114.0,16,1
114.0,19,1
114.0,24,1
114.0,29,0
114.0,31,0
114.0,32,0
114.0,33,1
114.0,35,0
114.0,36,0
114.0,38,1
114.0,39,0
114.0,42,0
114.0,46,0
115.0,0,1
115.0,2,0
115.0,10,0
115.0,11,0
115.0,12,0
115.0,20,0
115.0,24,1
115.0,25,0
115.0,30,0
115.0,31,1
115.0,34,0
115.0,38,0
115.0,40,1
115.0,44,0
115.0,46,0
115.0,49,1
117.0,0,0
117.0,4,0
117.0,7,0
117.0,8,0
117.0,14,1
117.0,15,0
117.0,18,0
117.0,23,0
117.0,29,0
117.0,32,0
117.0,33,1
117.0,47,1
117.0,48,0
117.0,49,1
121.0,3,1
121.0,4,1
121.0,7,0
121.0,9,1
121.0,10,0
121.0,11,1
121.0,13,0
121.0,17,1
121.0,20,1
121.0,22,1
121.0,23,0
121.0,25,0
121.0,27,1
121.0,29,1
121.0,32,1
121.0,38,1
121.0,40,1
121.0,42,0
121.0,47,1
128.0,0,1
128.0,1,1
128.0,2,1
128.0,3,1
128.0,9,0
128.0,11,0
128.0,14,0
128.0,21,1
128.0,29,0
128.0,32,0
128.0,35,0
128.0,36,0
128.0,38,1
128.0,40,0
128.0,43,0
128.0,46,1
128.0,48,1
129.0,14,1
129.0,17,1
129.0,18,1
129.0,25,1
129.0,32,1
129.0,34,0
129.0,35,1
129.0,42,1
129.0,43,0
129.0,45,1
129.0,46,1
130.0,1,0
130.0,3,1
130.0,13,0
130.0,15,0
130.0,16,1
130.0,20,0
130.0,21,1
130.0,22,1
130.0,24,1
130.0,27,0
130.0,34,0
130.0,37,1
130.0,42,1
131.0,3,0
131.0,4,0
131.0,7,1
131.0,8,1
131.0,9,1
131.0,14,0
131.0,15,0
131.0,17,0
131.0,18,0
131.0,20,0
131.0,23,0
131.0,24,1
131.0,31,1
131.0,32,0
131.0,35,1
131.0,36,1
131.0,39,1
131.0,42,0
131.0,43,1
132.0,1,0
132.0,2,1
132.0,5,0
132.0,7,0
132.0,10,1
132.0,12,1
132.0,14,1
132.0,16,0
132.0,19,0
132.0,20,0
132.0,24,1
132.0,25,0
132.0,26,0
132.0,28,1
132.0,30,1
132.0,32,1
132.0,34,0
132.0,36,1
132.0,37,0
132.0,40,0
132.0,44,0
135.0,1,1
135.0,2,0
135.0,7,0
135.0,9,0
135.0,13,1
135.0,14,1
135.0,17,0
135.0,21,0
135.0,28,1
135.0,35,1
135.0,39,0
135.0,42,0
135.0,43,0
135.0,48,0
138.0,2,1
138.0,5,1
138.0,7,1
138.0,9,0
138.0,10,1
138.0,13,0
138.0,16,1
138.0,17,0
138.0,20,0
138.0,22,1
138.0,23,1
138.0,27,0
138.0,29,0
138.0,31,1
138.0,34,0
138.0,35,1
138.0,40,1
142.0,1,1
142.0,2,1
142.0,3,1
142.0,12,0
142.0,20,1
142.0,22,1
142.0,24,0
142.0,25,0
142.0,32,1
142.0,34,0
142.0,39,0
142.0,40,1
142.0,43,0
142.0,44,0
142.0,46,0
142.0,47,0
142.0,48,1
143.0,7,1
143.0,9,1
143.0,15,0
143.0,18,0
143.0,19,0
143.0,30,0
143.0,35,1
143.0,38,1
143.0,40,0
143.0,44,0
143.0,45,0
143.0,46,0
143.0,48,1
143.0,49,1
144.0,0,0
144.0,1,0
144.0,2,1
144.0,8,1
144.0,13,0
144.0,16,1
144.0,18,0
144.0,23,1
144.0,25,1
144.0,26,1
144.0,27,1
144.0,32,1
144.0,33,0
144.0,34,0
144.0,36,1
144.0,40,1
144.0,42,1
144.0,44,0
146.0,1,0
146.0,6,0
146.0,7,1
146.0,13,0
146.0,14,1
146.0,16,1
146.0,25,0
146.0,27,0
146.0,28,1
146.0,31,1
146.0,34,1
146.0,36,0
146.0,38,1
146.0,39,1
146.0,40,1
146.0,44,1
146.0,46,1
146.0,48,1
147.0,3,0
147.0,8,0
147.0,11,0
147.0,14,1
147.0,19,0
147.0,20,1
147.0,21,0
147.0,22,1
147.0,23,1
147.0,29,0
147.0,32,1
147.0,35,1
147.0,37,1
147.0,38,0
147.0,39,1
147.0,40,0
147.0,41,0
147.0,43,1
147.0,44,1
147.0,47,0
147.0,49,1
148.0,0,1
148.0,5,0
148.0,9,1
148.0,14,0
148.0,18,0
148.0,23,0
148.0,24,1
148.0,34,0
148.0,35,1
148.0,37,0
148.0,41,1
148.0,46,0
148.0,47,0
148.0,48,0
