worker,task,answer
1.0,1,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,10,0
1.0,16,1
1.0,17,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,28,1
1.0,31,0
1.0,32,1
1.0,37,1
1.0,39,0
1.0,41,1
1.0,46,1
5.0,1,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,14,0
5.0,18,0
5.0,20,1
5.0,23,0
5.0,25,1
5.0,27,1
5.0,32,0
5.0,33,0
5.0,42,1
5.0,43,0
5.0,46,1
5.0,47,0
6.0,0,1
6.0,5,1
6.0,12,0
6.0,14,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,27,1
6.0,48,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,16,0
7.0,17,1
7.0,31,0
7.0,33,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,43,0
7.0,45,0
13.0,12,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,24,1
13.0,33,0
13.0,34,0
13.0,39,1
13.0,41,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,0
14.0,0,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,15,1
14.0,16,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,37,0
14.0,41,1
14.0,45,1
14.0,46,0
14.0,48,1
15.0,2,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,12,1
15.0,16,1
15.0,19,1
15.0,23,0
15.0,24,1
15.0,30,1
15.0,38,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,49,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,23,1
18.0,28,0
18.0,34,0
18.0,40,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,1
19.0,3,1
19.0,6,0
19.0,11,1
19.0,12,0
19.0,14,1
19.0,17,1
19.0,22,0
19.0,23,1
19.0,26,0
19.0,27,0
19.0,30,0
19.0,36,1
19.0,37,1
19.0,44,1
19.0,48,0
19.0,49,0
21.0,8,0
21.0,16,1
21.0,19,0
21.0,22,0
21.0,27,0
21.0,28,0
21.0,29,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,43,1
21.0,44,0
21.0,47,0
21.0,49,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,10,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,32,1
22.0,33,0
22.0,38,0
22.0,41,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,0
24.0,7,0
24.0,11,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,28,1
24.0,32,1
24.0,36,0
24.0,38,1
24.0,41,1
24.0,44,0
26.0,9,0
26.0,11,1
26.0,13,0
26.0,29,1
26.0,30,0
26.0,36,1
26.0,37,0
26.0,41,1
26.0,44,1
28.0,5,1
28.0,6,1
28.0,11,1
28.0,14,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,23,0
28.0,25,0
28.0,31,1
28.0,35,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,44,1
28.0,45,0
28.0,48,1
28.0,49,1
29.0,7,1
29.0,8,0
29.0,10,1
29.0,12,1
29.0,19,0
29.0,24,0
29.0,31,1
29.0,32,1
29.0,35,1
29.0,41,1
29.0,42,0
29.0,43,0
29.0,45,1
29.0,47,1
31.0,3,1
31.0,5,0
31.0,6,1
31.0,8,0
31.0,10,1
31.0,12,1
31.0,14,1
31.0,18,0
31.0,23,1
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,41,1
31.0,46,0
31.0,48,0
31.0,49,1
36.0,3,1
36.0,4,0
36.0,8,1
36.0,11,1
36.0,13,0
36.0,15,0
36.0,17,1
36.0,28,1
36.0,29,1
36.0,31,1
36.0,43,1
36.0,45,0
36.0,47,1
38.0,0,0
38.0,4,1
38.0,7,0
38.0,9,0
38.0,11,0
38.0,14,0
38.0,16,1
38.0,19,1
38.0,21,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,35,1
38.0,38,1
38.0,40,1
38.0,41,1
38.0,43,0
38.0,46,1
38.0,48,1
38.0,49,1
41.0,1,0
41.0,4,0
41.0,6,0
41.0,8,1
41.0,14,0
41.0,17,0
41.0,21,0
41.0,23,1
41.0,26,1
41.0,30,1
41.0,35,1
41.0,38,0
41.0,40,1
41.0,42,1
41.0,47,0
45.0,0,0
45.0,14,0
45.0,15,1
45.0,17,0
45.0,19,1
45.0,21,1
45.0,22,1
45.0,31,0
45.0,34,1
45.0,37,0
45.0,39,0
45.0,41,0
45.0,46,1
