worker,task,answer
3.0,6,0
3.0,7,0
3.0,14,0
3.0,19,0
3.0,21,1
3.0,26,0
3.0,28,0
3.0,33,1
3.0,37,1
3.0,39,1
3.0,41,0
3.0,42,1
3.0,47,0
3.0,49,0
4.0,4,0
4.0,8,0
4.0,12,0
4.0,15,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,26,0
4.0,29,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,44,1
9.0,0,1
9.0,6,1
9.0,7,1
9.0,16,1
9.0,19,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,27,1
9.0,29,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,42,1
9.0,47,1
10.0,3,1
10.0,7,0
10.0,11,0
10.0,12,0
10.0,21,0
10.0,22,0
10.0,27,1
10.0,32,0
10.0,43,1
10.0,45,0
10.0,46,1
16.0,5,1
16.0,12,1
16.0,13,0
16.0,16,0
16.0,17,1
16.0,20,0
16.0,21,1
16.0,24,1
16.0,26,0
16.0,28,0
16.0,30,0
16.0,32,1
16.0,38,1
16.0,40,1
16.0,43,0
16.0,44,1
16.0,46,0
16.0,47,1
16.0,48,0
17.0,2,0
17.0,10,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,17,0
17.0,22,1
17.0,25,1
17.0,26,0
17.0,31,0
17.0,39,0
17.0,41,1
17.0,44,1
17.0,48,1
18.0,1,1
18.0,4,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,18,1
18.0,20,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,45,0
18.0,46,1
22.0,4,1
22.0,7,0
22.0,14,1
22.0,18,1
22.0,22,0
22.0,24,1
22.0,34,0
22.0,36,1
22.0,37,0
22.0,39,1
22.0,44,1
22.0,49,0
27.0,0,1
27.0,2,0
27.0,9,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,18,1
27.0,19,1
27.0,21,0
27.0,24,1
27.0,28,0
27.0,29,0
27.0,33,1
27.0,34,1
27.0,37,0
27.0,46,1
27.0,47,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,8,0
29.0,10,1
29.0,14,0
29.0,18,0
29.0,19,1
29.0,25,1
29.0,26,0
29.0,30,1
29.0,34,1
29.0,36,0
29.0,40,1
29.0,45,0
29.0,49,0
31.0,0,1
31.0,6,1
31.0,8,0
31.0,12,0
31.0,14,0
