worker,task,answer
1.0,2,1
1.0,5,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,21,0
1.0,24,0
1.0,26,1
1.0,32,1
1.0,33,0
1.0,36,0
1.0,41,0
1.0,46,1
1.0,48,0
2.0,0,1
2.0,11,0
2.0,24,0
2.0,29,0
2.0,30,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,45,0
2.0,47,0
3.0,0,0
3.0,5,1
3.0,9,1
3.0,12,1
3.0,13,1
3.0,18,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,32,0
3.0,34,0
3.0,40,1
3.0,46,0
3.0,47,1
4.0,4,1
4.0,8,0
4.0,11,0
4.0,16,0
4.0,19,0
4.0,22,1
4.0,25,1
4.0,26,1
4.0,29,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,39,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,48,0
4.0,49,0
5.0,0,1
5.0,2,1
5.0,4,0
5.0,6,0
5.0,8,1
5.0,15,0
5.0,17,1
5.0,27,0
5.0,37,1
5.0,40,1
5.0,41,0
5.0,44,0
5.0,46,0
5.0,47,1
5.0,48,0
7.0,0,1
7.0,10,1
7.0,11,0
7.0,18,0
7.0,20,1
7.0,23,1
7.0,25,1
7.0,27,1
7.0,30,0
7.0,33,1
7.0,35,0
7.0,39,0
7.0,41,1
7.0,43,0
7.0,45,1
7.0,46,0
7.0,47,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,17,0
8.0,21,1
8.0,26,1
8.0,34,1
8.0,35,0
8.0,39,0
8.0,42,0
8.0,44,1
8.0,45,1
12.0,0,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,9,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,20,1
12.0,23,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,38,1
12.0,44,1
12.0,47,0
12.0,48,0
14.0,2,1
14.0,5,1
14.0,9,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,20,1
14.0,27,1
14.0,28,1
14.0,31,1
14.0,32,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,40,1
14.0,42,1
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,0
16.0,0,1
16.0,5,1
16.0,9,0
16.0,10,0
16.0,13,0
16.0,15,1
16.0,16,1
16.0,19,0
16.0,21,1
16.0,23,0
16.0,27,1
16.0,31,0
16.0,36,0
16.0,38,1
16.0,49,0
17.0,0,0
17.0,2,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,18,0
17.0,23,1
17.0,27,1
17.0,29,0
17.0,32,0
17.0,36,1
17.0,45,1
17.0,46,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,9,1
20.0,12,1
20.0,14,0
20.0,17,1
20.0,20,1
20.0,25,0
20.0,38,1
20.0,39,0
20.0,41,0
20.0,43,0
20.0,46,0
21.0,0,0
21.0,2,1
21.0,6,1
21.0,10,0
21.0,12,0
21.0,14,0
21.0,25,0
21.0,26,1
21.0,36,1
21.0,38,0
21.0,40,1
21.0,42,0
21.0,48,0
25.0,1,0
25.0,3,1
25.0,7,0
25.0,8,1
25.0,12,1
25.0,19,1
25.0,24,1
25.0,29,0
25.0,30,1
25.0,32,1
25.0,36,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,47,1
25.0,49,0
31.0,5,0
31.0,9,1
31.0,12,1
31.0,13,1
31.0,16,1
31.0,18,0
31.0,21,1
31.0,35,1
31.0,39,0
31.0,40,1
31.0,45,1
31.0,47,1
36.0,1,0
36.0,3,1
36.0,5,1
36.0,7,1
36.0,10,1
36.0,19,1
36.0,24,1
36.0,38,1
39.0,2,0
39.0,7,1
39.0,21,0
39.0,22,0
39.0,25,0
39.0,28,0
39.0,31,0
39.0,37,1
44.0,0,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,14,0
44.0,23,1
44.0,25,0
44.0,32,0
44.0,33,0
44.0,36,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,45,1
45.0,0,0
45.0,3,1
45.0,7,0
45.0,8,0
45.0,9,1
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,0
45.0,15,1
45.0,16,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,24,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,37,0
45.0,38,0
45.0,39,0
45.0,44,0
45.0,47,0
45.0,48,1
46.0,2,0
46.0,4,1
46.0,5,1
46.0,7,0
46.0,12,1
46.0,18,1
46.0,21,0
46.0,28,0
46.0,38,0
46.0,44,1
46.0,48,0
48.0,2,1
48.0,5,1
48.0,11,0
48.0,15,1
48.0,18,1
48.0,22,1
48.0,23,0
48.0,25,1
48.0,31,0
48.0,33,0
48.0,36,0
48.0,40,1
48.0,42,0
48.0,45,0
48.0,46,1
48.0,48,0
49.0,0,0
49.0,2,1
49.0,3,0
49.0,5,0
49.0,7,0
49.0,8,0
49.0,12,0
49.0,19,0
49.0,20,1
49.0,24,1
49.0,28,0
49.0,29,0
49.0,30,0
49.0,32,1
49.0,35,0
49.0,39,0
49.0,40,0
49.0,41,0
49.0,42,1
49.0,45,0
49.0,46,0
49.0,49,1
50.0,0,1
50.0,10,0
50.0,16,0
50.0,17,0
50.0,24,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,34,0
50.0,35,0
50.0,37,0
50.0,40,0
50.0,41,0
51.0,4,1
51.0,6,1
51.0,7,0
51.0,10,0
51.0,14,1
51.0,18,1
51.0,19,0
51.0,21,0
51.0,28,0
51.0,30,1
51.0,33,1
51.0,34,1
51.0,37,0
51.0,40,1
59.0,5,0
59.0,6,0
59.0,10,0
59.0,15,1
59.0,16,1
59.0,18,0
59.0,24,0
59.0,27,0
59.0,31,0
59.0,33,1
59.0,37,0
63.0,0,0
63.0,2,1
63.0,8,0
63.0,9,0
63.0,14,0
63.0,20,0
63.0,21,1
63.0,23,1
63.0,24,1
63.0,28,1
63.0,33,1
63.0,35,0
63.0,39,0
63.0,40,0
63.0,41,1
63.0,43,1
65.0,4,1
65.0,14,1
65.0,16,1
65.0,27,1
65.0,30,1
65.0,32,0
65.0,36,1
65.0,38,1
65.0,43,1
65.0,48,0
74.0,0,0
74.0,1,0
74.0,3,0
74.0,5,1
74.0,6,1
74.0,7,1
74.0,11,1
74.0,13,0
74.0,14,0
74.0,20,1
74.0,23,1
74.0,27,1
74.0,32,1
74.0,36,1
74.0,37,1
74.0,46,0
74.0,47,1
80.0,1,1
80.0,8,0
80.0,17,0
80.0,19,1
80.0,22,0
80.0,29,0
80.0,38,1
80.0,42,1
80.0,44,1
80.0,47,1
81.0,0,1
81.0,1,0
81.0,2,0
81.0,4,1
81.0,6,0
81.0,8,1
81.0,13,0
81.0,15,1
81.0,20,1
81.0,23,1
81.0,24,0
81.0,25,0
81.0,31,0
81.0,32,1
81.0,39,1
81.0,49,1
83.0,0,0
83.0,10,0
83.0,15,0
83.0,26,0
83.0,27,1
83.0,35,0
83.0,37,0
83.0,39,0
83.0,43,1
83.0,46,0
83.0,49,0
87.0,1,1
87.0,2,1
87.0,3,1
87.0,5,1
87.0,10,0
87.0,15,0
87.0,21,1
87.0,22,0
87.0,25,1
87.0,26,0
87.0,29,0
87.0,31,0
87.0,36,0
93.0,0,0
93.0,9,1
93.0,14,1
93.0,17,0
93.0,18,0
93.0,27,1
93.0,29,0
93.0,30,0
93.0,32,1
93.0,34,0
93.0,37,0
93.0,42,0
93.0,44,1
93.0,47,1
93.0,48,0
94.0,1,0
94.0,3,0
94.0,4,0
94.0,6,0
94.0,15,0
94.0,24,1
94.0,26,0
94.0,27,0
94.0,28,0
94.0,32,1
94.0,34,0
94.0,37,1
94.0,46,1
94.0,48,0
95.0,0,0
95.0,1,1
95.0,4,0
95.0,13,0
95.0,18,0
95.0,19,1
95.0,20,0
95.0,22,1
95.0,25,1
95.0,45,1
95.0,46,1
99.0,5,1
99.0,9,0
99.0,10,0
99.0,11,0
99.0,16,1
99.0,17,0
99.0,27,0
99.0,28,1
99.0,31,0
99.0,36,1
99.0,40,1
99.0,43,1
99.0,47,1
99.0,49,0
101.0,4,0
101.0,10,0
101.0,11,1
101.0,16,0
101.0,25,0
101.0,28,0
101.0,30,1
101.0,31,1
101.0,33,0
101.0,34,0
101.0,46,0
101.0,48,0
102.0,1,1
102.0,2,1
102.0,4,0
102.0,6,1
102.0,8,0
102.0,9,0
102.0,14,1
102.0,17,0
102.0,18,0
102.0,19,1
102.0,22,1
102.0,27,0
102.0,28,1
102.0,30,0
102.0,32,0
102.0,42,0
102.0,43,0
102.0,45,0
102.0,46,1
105.0,3,0
105.0,4,1
105.0,11,0
105.0,16,0
105.0,19,1
105.0,20,0
105.0,22,0
105.0,33,1
105.0,36,1
105.0,39,0
105.0,42,0
105.0,44,1
105.0,47,1
105.0,48,1
107.0,0,0
107.0,10,0
107.0,14,0
107.0,17,0
107.0,19,1
107.0,20,0
107.0,31,0
107.0,42,0
113.0,5,1
113.0,8,1
113.0,19,0
113.0,21,1
113.0,22,0
113.0,28,1
113.0,32,1
113.0,36,0
113.0,40,1
113.0,41,0
113.0,43,1
113.0,45,0
113.0,47,0
114.0,1,0
114.0,5,1
114.0,8,1
114.0,23,1
114.0,26,0
114.0,27,1
114.0,30,0
114.0,31,1
