worker,task,answer
5.0,3,0
5.0,4,1
5.0,6,1
5.0,12,0
5.0,16,0
5.0,21,1
5.0,30,0
5.0,31,0
5.0,35,0
5.0,41,0
5.0,42,1
5.0,46,1
6.0,12,1
6.0,13,0
6.0,18,0
6.0,19,1
6.0,30,1
6.0,31,1
6.0,38,0
6.0,39,0
6.0,42,1
6.0,46,0
6.0,48,0
6.0,49,1
11.0,1,1
11.0,3,1
11.0,6,0
11.0,8,1
11.0,11,0
11.0,16,1
11.0,17,1
11.0,19,1
11.0,20,0
11.0,22,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,32,0
11.0,34,1
11.0,36,1
11.0,37,1
11.0,45,0
11.0,46,1
11.0,48,0
13.0,12,1
13.0,13,0
13.0,16,1
13.0,17,0
13.0,21,1
13.0,23,1
13.0,25,0
13.0,27,0
13.0,30,0
13.0,31,1
13.0,35,1
13.0,40,0
13.0,41,0
13.0,43,0
13.0,44,0
13.0,46,1
15.0,0,0
15.0,6,1
15.0,13,0
15.0,14,1
15.0,16,0
15.0,20,0
15.0,21,1
15.0,26,0
15.0,30,0
15.0,33,0
15.0,36,1
15.0,42,0
17.0,0,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,10,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,18,1
17.0,26,1
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,43,0
17.0,48,1
20.0,2,0
20.0,5,0
20.0,8,1
20.0,10,1
20.0,13,0
20.0,20,0
20.0,21,0
20.0,26,1
20.0,27,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,39,0
20.0,49,1
21.0,0,0
21.0,2,1
21.0,3,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,14,1
21.0,19,0
21.0,24,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,39,0
21.0,44,1
21.0,47,1
24.0,1,1
24.0,2,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,14,0
24.0,23,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,34,1
24.0,37,0
24.0,42,1
24.0,48,0
25.0,5,0
25.0,8,1
25.0,12,0
25.0,13,0
25.0,25,0
25.0,27,0
