worker,task,answer
0.0,0,1
0.0,1,0
0.0,6,1
0.0,7,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,16,1
0.0,18,0
0.0,20,1
0.0,28,1
0.0,29,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,47,1
0.0,48,1
5.0,1,0
5.0,2,1
5.0,4,0
5.0,9,1
5.0,10,1
5.0,12,0
5.0,16,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,28,0
5.0,33,0
5.0,42,0
5.0,47,1
5.0,49,1
7.0,1,0
7.0,9,0
7.0,15,0
7.0,18,1
7.0,23,1
7.0,24,0
7.0,27,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,39,1
7.0,41,0
7.0,43,0
7.0,48,1
14.0,6,0
14.0,9,1
14.0,16,0
14.0,17,0
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,36,0
14.0,42,1
14.0,46,1
14.0,49,1
18.0,1,1
18.0,3,1
18.0,5,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,21,1
18.0,24,1
18.0,28,0
18.0,30,0
18.0,32,0
18.0,35,1
18.0,43,1
18.0,45,1
18.0,49,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,13,0
23.0,27,0
23.0,29,0
23.0,30,1
23.0,35,1
23.0,38,1
23.0,40,0
23.0,41,0
23.0,45,1
23.0,46,0
23.0,47,0
23.0,48,0
26.0,1,0
26.0,4,1
26.0,9,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,22,1
26.0,25,0
26.0,27,0
26.0,34,0
26.0,35,1
26.0,39,0
26.0,43,0
26.0,44,0
26.0,45,0
27.0,0,0
27.0,2,1
27.0,7,1
27.0,10,1
27.0,12,1
27.0,14,1
27.0,15,1
27.0,21,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,32,1
27.0,46,1
27.0,47,0
29.0,0,0
29.0,1,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,12,1
29.0,17,0
29.0,21,0
29.0,27,0
29.0,31,0
29.0,35,0
29.0,39,0
29.0,40,1
29.0,45,1
29.0,46,0
31.0,1,0
31.0,5,1
31.0,8,0
31.0,12,1
31.0,13,1
31.0,15,1
31.0,27,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,38,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,45,0
31.0,48,0
31.0,49,1
