worker,task,answer
1.0,2,0
1.0,3,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,17,1
1.0,24,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,46,1
12.0,2,0
12.0,4,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,16,1
12.0,19,0
12.0,22,1
12.0,27,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,48,1
16.0,0,0
16.0,1,1
16.0,5,0
16.0,17,0
16.0,18,0
16.0,29,1
16.0,35,0
16.0,37,1
16.0,45,1
16.0,48,0
17.0,3,1
17.0,8,1
17.0,12,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,21,1
17.0,26,0
17.0,28,0
17.0,31,1
17.0,40,0
17.0,43,1
17.0,46,0
17.0,48,0
21.0,2,0
21.0,4,1
21.0,7,1
21.0,12,1
21.0,21,0
21.0,24,0
21.0,33,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,46,1
21.0,47,0
21.0,49,1
23.0,0,0
23.0,4,0
23.0,8,0
23.0,11,1
23.0,23,0
23.0,24,1
23.0,30,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,39,1
23.0,41,1
23.0,44,1
23.0,45,1
30.0,1,1
30.0,2,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,15,0
30.0,18,1
30.0,27,1
30.0,33,0
30.0,38,0
30.0,42,0
30.0,47,0
31.0,4,0
31.0,9,0
31.0,17,0
31.0,18,0
31.0,21,1
31.0,26,0
31.0,27,1
31.0,36,0
31.0,37,1
31.0,43,0
31.0,45,1
31.0,46,1
31.0,47,0
33.0,10,1
33.0,16,0
33.0,17,0
33.0,20,1
33.0,27,0
33.0,29,0
33.0,30,0
33.0,34,1
33.0,37,1
33.0,38,1
33.0,42,1
33.0,44,1
33.0,47,0
35.0,3,0
35.0,7,0
35.0,11,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,18,0
35.0,20,0
35.0,21,0
35.0,25,0
35.0,26,1
35.0,29,0
35.0,33,0
35.0,37,0
35.0,44,0
35.0,47,1
37.0,4,0
37.0,5,1
37.0,11,0
37.0,18,1
37.0,19,1
37.0,25,0
37.0,27,1
37.0,32,1
37.0,36,0
37.0,39,1
37.0,40,0
37.0,44,0
37.0,46,1
37.0,48,1
41.0,0,1
41.0,6,0
41.0,8,1
41.0,12,1
41.0,15,0
41.0,17,0
41.0,19,0
41.0,27,1
41.0,34,1
41.0,35,0
41.0,36,0
41.0,37,0
41.0,42,1
41.0,44,1
41.0,45,0
41.0,48,0
45.0,0,0
45.0,3,0
45.0,4,0
45.0,6,0
45.0,8,1
45.0,13,0
45.0,14,1
45.0,15,0
45.0,17,0
45.0,21,0
45.0,25,0
45.0,26,0
45.0,29,0
45.0,32,1
45.0,34,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,40,1
45.0,41,1
45.0,44,0
45.0,45,1
45.0,46,1
45.0,47,0
53.0,3,0
53.0,9,0
53.0,15,0
53.0,17,0
53.0,19,1
53.0,21,0
53.0,35,0
53.0,37,0
53.0,44,0
55.0,10,1
55.0,11,1
55.0,14,0
55.0,16,1
55.0,23,0
55.0,28,0
55.0,33,1
55.0,34,1
55.0,40,1
55.0,42,0
55.0,43,1
55.0,49,0
57.0,0,0
57.0,4,0
57.0,9,0
57.0,11,1
57.0,13,0
57.0,15,0
57.0,20,1
57.0,27,0
57.0,37,0
57.0,39,0
57.0,42,0
57.0,43,1
57.0,44,1
57.0,47,0
62.0,14,1
62.0,17,0
62.0,19,0
62.0,20,0
62.0,21,0
62.0,25,0
62.0,27,0
62.0,30,0
62.0,36,1
62.0,37,1
62.0,39,1
62.0,40,0
62.0,43,0
62.0,44,1
62.0,45,1
64.0,10,0
64.0,16,1
64.0,17,0
64.0,19,1
64.0,22,0
64.0,27,0
64.0,28,1
64.0,38,0
64.0,44,0
64.0,46,1
64.0,48,1
64.0,49,1
66.0,0,1
66.0,1,1
66.0,12,0
66.0,13,0
66.0,17,0
66.0,20,0
66.0,22,0
66.0,24,0
66.0,25,1
66.0,32,0
66.0,33,1
66.0,35,1
66.0,38,0
66.0,39,0
66.0,43,1
70.0,0,1
70.0,3,0
70.0,8,0
70.0,15,0
70.0,16,1
70.0,20,0
70.0,21,0
70.0,22,0
70.0,24,1
70.0,27,1
70.0,28,1
70.0,30,1
70.0,40,1
70.0,43,0
70.0,44,1
