worker,task,answer
1.0,4,0
1.0,7,1
1.0,8,1
1.0,10,0
1.0,15,0
1.0,17,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,24,1
1.0,26,1
1.0,28,0
1.0,34,1
1.0,37,0
1.0,38,1
1.0,44,1
1.0,47,1
1.0,48,1
2.0,4,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,15,0
2.0,19,1
2.0,25,1
2.0,26,0
2.0,29,0
2.0,30,1
2.0,33,0
2.0,41,1
2.0,44,0
3.0,2,0
3.0,4,0
3.0,6,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,18,0
3.0,20,1
3.0,25,0
3.0,32,0
3.0,36,0
3.0,37,0
3.0,39,1
3.0,41,0
3.0,46,0
3.0,47,1
5.0,6,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,29,1
5.0,31,1
5.0,32,1
5.0,38,1
7.0,7,0
7.0,10,0
7.0,15,1
7.0,18,0
7.0,23,1
7.0,28,0
7.0,30,0
7.0,36,0
7.0,40,1
7.0,46,1
7.0,47,0
8.0,0,1
8.0,4,0
8.0,11,0
8.0,15,0
8.0,18,1
8.0,19,0
8.0,21,1
8.0,22,1
8.0,25,1
8.0,28,0
8.0,30,1
8.0,31,0
8.0,38,1
8.0,43,0
8.0,44,1
8.0,45,1
12.0,3,0
12.0,10,1
12.0,13,0
12.0,18,0
12.0,19,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,32,1
12.0,44,1
12.0,45,0
12.0,46,0
16.0,5,1
16.0,7,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,15,1
16.0,20,1
16.0,24,1
16.0,27,0
16.0,28,1
16.0,32,0
16.0,34,0
16.0,36,0
16.0,39,0
16.0,40,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
18.0,4,0
18.0,5,0
18.0,9,1
18.0,10,0
18.0,29,0
18.0,30,0
18.0,33,0
18.0,35,0
18.0,36,1
18.0,40,1
18.0,43,1
18.0,46,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,6,1
20.0,9,1
20.0,10,0
20.0,17,0
20.0,18,1
20.0,24,0
20.0,25,1
20.0,30,0
20.0,32,1
20.0,34,0
20.0,36,1
20.0,42,0
20.0,44,0
20.0,46,0
20.0,47,0
20.0,49,1
24.0,12,1
24.0,13,1
24.0,16,0
24.0,24,1
24.0,26,1
24.0,28,0
24.0,29,0
24.0,34,1
24.0,44,0
24.0,48,0
24.0,49,1
25.0,2,1
25.0,5,0
25.0,8,1
25.0,12,0
25.0,13,1
25.0,26,0
25.0,30,0
25.0,32,0
25.0,40,0
25.0,41,1
25.0,43,0
25.0,44,1
25.0,48,1
33.0,6,1
33.0,7,0
33.0,9,0
33.0,18,1
33.0,20,1
33.0,29,0
33.0,30,1
33.0,39,1
33.0,40,0
33.0,41,1
33.0,43,0
33.0,45,0
33.0,46,0
34.0,1,0
34.0,2,1
34.0,7,1
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,0
34.0,16,1
34.0,18,0
34.0,26,0
34.0,27,0
34.0,30,0
34.0,34,0
34.0,37,1
34.0,38,1
34.0,40,1
34.0,41,0
34.0,43,0
34.0,44,0
34.0,45,1
37.0,2,0
37.0,4,1
37.0,5,0
37.0,12,0
37.0,17,1
37.0,21,1
37.0,23,1
37.0,27,0
37.0,29,0
37.0,30,0
37.0,35,1
37.0,38,1
37.0,39,0
37.0,41,0
37.0,45,0
37.0,47,0
37.0,49,0
42.0,4,0
42.0,9,0
42.0,10,1
42.0,13,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,26,1
42.0,31,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,36,1
42.0,38,1
42.0,42,1
42.0,43,1
42.0,44,1
42.0,46,1
43.0,3,0
43.0,7,0
43.0,9,0
43.0,12,1
43.0,13,1
43.0,17,0
43.0,18,1
43.0,22,1
43.0,24,1
43.0,27,0
43.0,28,0
43.0,35,0
43.0,38,0
43.0,42,0
43.0,47,0
46.0,1,0
46.0,4,0
