worker,task,answer
1.0,5,0
1.0,10,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,20,1
1.0,24,1
1.0,27,0
1.0,32,1
1.0,47,0
1.0,48,0
3.0,6,0
3.0,8,1
3.0,13,1
3.0,32,0
3.0,33,0
3.0,45,1
4.0,0,1
4.0,7,0
4.0,8,0
4.0,18,0
4.0,22,0
4.0,25,1
4.0,26,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,35,1
4.0,42,0
10.0,6,1
10.0,11,0
10.0,18,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,27,1
10.0,30,1
10.0,32,0
10.0,34,0
10.0,36,1
10.0,38,0
10.0,39,1
10.0,42,1
10.0,49,1
11.0,10,0
11.0,12,1
11.0,19,0
11.0,23,1
11.0,26,1
11.0,47,0
11.0,49,0
14.0,22,0
14.0,36,1
14.0,39,0
14.0,41,1
14.0,48,0
16.0,3,0
16.0,11,0
16.0,16,1
16.0,17,1
16.0,34,0
16.0,38,1
16.0,41,0
21.0,5,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,13,1
21.0,20,0
21.0,25,0
21.0,29,1
21.0,31,1
21.0,48,1
21.0,49,1
24.0,1,0
24.0,13,1
24.0,16,1
24.0,19,1
24.0,21,1
24.0,24,1
24.0,30,0
24.0,31,0
24.0,44,1
25.0,3,0
25.0,7,0
25.0,10,0
25.0,14,1
25.0,15,1
25.0,18,1
25.0,22,0
25.0,23,0
25.0,25,0
25.0,37,1
25.0,42,1
25.0,45,1
25.0,47,0
31.0,12,0
31.0,41,1
31.0,42,1
31.0,43,1
31.0,49,0
34.0,0,1
34.0,5,1
34.0,13,0
34.0,15,1
34.0,33,0
34.0,37,1
34.0,38,0
34.0,41,1
34.0,45,1
34.0,46,1
35.0,0,1
35.0,4,1
35.0,14,1
35.0,18,0
35.0,20,1
35.0,22,1
35.0,23,0
35.0,25,1
35.0,26,0
35.0,33,1
35.0,38,0
35.0,47,0
45.0,0,0
45.0,1,1
45.0,2,1
45.0,8,1
45.0,16,1
45.0,21,1
45.0,24,1
45.0,33,0
45.0,45,1
45.0,46,1
49.0,0,0
49.0,2,1
49.0,6,1
49.0,15,1
49.0,17,0
49.0,20,1
49.0,23,1
49.0,24,0
49.0,26,1
49.0,28,1
49.0,33,0
49.0,39,1
49.0,42,1
49.0,43,0
49.0,45,0
49.0,46,1
50.0,3,1
50.0,4,0
50.0,20,1
50.0,23,0
50.0,32,1
50.0,40,0
50.0,45,1
50.0,47,0
