worker,task,answer
2.0,6,1
2.0,8,0
2.0,14,1
2.0,15,0
2.0,17,1
2.0,21,0
2.0,23,1
2.0,31,0
2.0,37,0
4.0,0,0
4.0,4,0
4.0,6,0
4.0,11,1
4.0,13,0
4.0,15,0
4.0,16,1
4.0,22,0
4.0,26,1
4.0,27,0
4.0,33,0
4.0,47,0
12.0,6,1
12.0,8,0
12.0,16,0
12.0,18,0
12.0,32,1
12.0,40,0
12.0,47,0
13.0,4,0
13.0,7,1
13.0,18,1
13.0,27,0
13.0,37,0
13.0,40,0
13.0,42,1
14.0,1,1
14.0,4,1
14.0,7,1
14.0,14,0
14.0,23,0
14.0,37,1
14.0,41,1
14.0,47,0
14.0,49,1
16.0,2,0
16.0,7,0
16.0,9,0
16.0,35,1
16.0,41,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,6,1
17.0,12,0
17.0,16,1
17.0,17,0
17.0,33,0
17.0,37,0
17.0,40,0
17.0,49,0
20.0,1,1
20.0,3,0
20.0,17,1
20.0,22,1
20.0,24,1
20.0,29,0
20.0,33,0
20.0,37,1
20.0,38,1
22.0,0,1
22.0,2,1
22.0,14,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,46,1
23.0,4,0
23.0,6,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,34,1
23.0,37,1
23.0,38,1
23.0,45,0
29.0,8,0
29.0,10,1
29.0,14,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,32,1
29.0,41,0
29.0,43,1
29.0,44,0
29.0,48,0
31.0,0,0
31.0,1,0
31.0,8,1
31.0,10,0
31.0,12,0
31.0,15,0
31.0,21,0
31.0,22,1
31.0,23,1
31.0,33,1
31.0,36,1
31.0,38,1
33.0,2,1
33.0,5,1
33.0,7,1
33.0,9,0
33.0,13,0
33.0,37,1
33.0,38,0
33.0,39,0
34.0,6,0
34.0,8,0
34.0,11,0
34.0,21,1
34.0,25,1
34.0,29,1
34.0,38,1
34.0,43,1
34.0,47,0
34.0,49,1
36.0,0,0
36.0,2,0
36.0,8,1
36.0,10,1
36.0,13,1
36.0,17,1
36.0,35,1
36.0,38,1
36.0,47,1
37.0,6,0
37.0,10,1
37.0,12,1
37.0,14,1
37.0,23,1
37.0,36,0
37.0,45,1
41.0,7,1
41.0,12,0
41.0,19,1
41.0,24,0
41.0,25,1
41.0,30,1
41.0,32,1
41.0,33,1
41.0,36,1
41.0,39,1
41.0,40,0
47.0,7,1
47.0,9,1
47.0,14,1
47.0,21,1
47.0,24,0
47.0,39,1
47.0,45,0
47.0,47,1
47.0,48,1
47.0,49,0
50.0,8,0
50.0,16,0
50.0,17,1
50.0,20,1
50.0,22,1
50.0,24,0
50.0,25,1
50.0,26,0
50.0,28,1
50.0,32,0
50.0,33,0
50.0,39,0
50.0,42,0
53.0,4,1
53.0,11,0
53.0,16,0
53.0,22,1
53.0,32,0
53.0,42,0
53.0,45,1
53.0,46,1
53.0,49,1
57.0,0,1
57.0,1,1
57.0,3,0
57.0,5,0
57.0,8,1
57.0,15,0
57.0,23,0
57.0,25,0
57.0,28,1
57.0,33,0
57.0,34,0
57.0,35,1
57.0,38,0
57.0,42,1
57.0,44,0
59.0,0,1
59.0,2,1
59.0,7,1
59.0,12,1
59.0,13,0
59.0,15,1
59.0,17,1
59.0,20,0
59.0,24,0
59.0,28,1
59.0,41,1
59.0,45,1
61.0,0,1
61.0,2,0
61.0,6,1
61.0,9,1
61.0,16,0
61.0,19,0
61.0,26,1
61.0,33,1
61.0,42,0
61.0,45,1
61.0,48,1
64.0,6,1
64.0,9,0
64.0,11,0
64.0,24,0
64.0,30,1
64.0,45,1
64.0,48,1
64.0,49,1
66.0,1,0
66.0,2,0
66.0,11,0
66.0,19,1
66.0,25,0
66.0,34,0
66.0,38,1
66.0,49,1
69.0,5,1
69.0,9,0
69.0,12,0
69.0,18,1
69.0,25,1
69.0,35,1
69.0,38,0
69.0,40,1
69.0,44,1
69.0,45,0
69.0,46,0
72.0,1,0
72.0,8,0
72.0,12,1
72.0,19,1
72.0,20,0
72.0,35,0
72.0,39,1
83.0,1,1
83.0,3,0
83.0,4,1
83.0,5,0
83.0,12,1
83.0,13,0
83.0,19,1
83.0,38,0
85.0,3,0
85.0,5,0
85.0,6,1
85.0,10,1
85.0,18,0
85.0,21,0
85.0,22,0
85.0,26,1
85.0,28,1
86.0,6,0
86.0,14,1
86.0,22,0
86.0,36,0
87.0,4,1
87.0,11,0
87.0,18,0
87.0,21,1
87.0,22,0
87.0,24,0
87.0,26,1
87.0,27,0
87.0,29,0
87.0,32,1
87.0,34,1
87.0,47,0
87.0,48,1
89.0,0,1
89.0,2,1
89.0,6,1
89.0,10,0
89.0,15,0
89.0,19,0
89.0,23,1
89.0,25,0
89.0,30,1
89.0,31,0
89.0,34,0
89.0,40,1
89.0,43,0
89.0,44,0
89.0,47,0
93.0,9,0
93.0,11,0
93.0,14,1
93.0,17,1
93.0,30,0
93.0,36,1
93.0,37,0
93.0,40,1
93.0,41,0
93.0,42,1
97.0,2,0
97.0,15,0
97.0,16,1
97.0,17,1
97.0,18,1
97.0,20,0
97.0,43,1
97.0,46,1
102.0,8,1
102.0,11,1
102.0,12,0
102.0,15,1
102.0,23,1
102.0,24,0
102.0,31,0
102.0,39,0
102.0,44,0
102.0,48,1
104.0,4,0
104.0,8,0
104.0,13,1
104.0,15,1
104.0,17,1
104.0,18,1
104.0,26,0
104.0,31,1
104.0,33,1
104.0,42,0
104.0,49,1
105.0,4,0
105.0,16,1
105.0,17,1
105.0,18,0
105.0,19,1
105.0,20,0
105.0,25,1
105.0,38,1
105.0,40,0
105.0,43,0
117.0,0,0
117.0,1,0
117.0,2,0
117.0,3,0
117.0,4,0
117.0,5,1
117.0,9,1
117.0,10,0
117.0,12,1
117.0,14,1
117.0,18,1
117.0,25,0
117.0,42,1
119.0,0,0
119.0,8,1
119.0,14,1
119.0,26,1
119.0,30,0
119.0,37,0
119.0,40,0
119.0,41,1
119.0,42,1
121.0,1,1
121.0,10,1
121.0,15,1
121.0,16,0
121.0,24,1
121.0,25,0
121.0,40,0
121.0,45,1
121.0,49,0
124.0,18,1
124.0,20,0
124.0,21,1
124.0,28,0
124.0,31,1
124.0,32,0
124.0,33,1
124.0,41,0
124.0,42,0
124.0,43,1
124.0,46,1
125.0,3,1
125.0,4,1
125.0,5,0
125.0,10,1
125.0,15,0
125.0,22,1
125.0,27,0
125.0,29,0
125.0,35,1
125.0,38,1
125.0,43,0
127.0,2,0
127.0,5,1
127.0,7,1
127.0,13,0
127.0,18,1
127.0,24,1
127.0,29,0
127.0,33,1
127.0,34,0
127.0,40,0
127.0,43,0
127.0,45,1
128.0,2,0
128.0,9,0
128.0,11,0
128.0,17,1
128.0,20,0
128.0,40,0
128.0,42,0
128.0,48,1
129.0,0,0
129.0,3,1
129.0,5,1
129.0,7,0
129.0,12,0
129.0,21,1
129.0,22,0
129.0,27,1
129.0,28,0
129.0,31,1
129.0,34,1
129.0,37,0
129.0,41,0
129.0,44,0
129.0,48,1
134.0,1,1
134.0,15,1
134.0,21,0
134.0,32,1
134.0,33,0
134.0,45,1
142.0,4,1
142.0,15,0
142.0,23,1
142.0,25,1
142.0,44,1
144.0,1,0
144.0,2,1
144.0,7,1
144.0,10,1
144.0,11,0
144.0,13,0
144.0,18,1
144.0,26,0
144.0,43,0
145.0,0,0
145.0,1,1
145.0,9,0
145.0,11,0
145.0,15,1
145.0,27,0
145.0,28,0
145.0,38,0
145.0,39,1
145.0,44,0
145.0,45,1
145.0,46,0
145.0,48,0
149.0,1,0
149.0,4,1
149.0,9,1
149.0,12,1
149.0,17,0
149.0,18,0
149.0,20,1
149.0,23,1
149.0,26,1
149.0,28,0
