worker,task,answer
4.0,0,0
4.0,15,0
4.0,16,1
4.0,37,0
4.0,42,0
4.0,48,1
6.0,3,1
6.0,14,0
6.0,23,1
6.0,28,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,42,0
6.0,43,0
6.0,44,0
8.0,7,0
8.0,8,1
8.0,13,1
8.0,17,1
8.0,19,1
8.0,22,0
8.0,35,1
8.0,39,0
8.0,41,0
8.0,44,0
9.0,25,1
9.0,26,1
9.0,37,1
9.0,40,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,48,1
9.0,49,1
10.0,11,1
10.0,27,0
10.0,28,1
10.0,33,1
10.0,38,1
10.0,39,0
10.0,41,0
10.0,44,1
10.0,48,1
11.0,0,0
11.0,2,0
11.0,7,1
11.0,10,1
11.0,12,1
11.0,13,0
11.0,17,0
11.0,21,0
11.0,25,0
11.0,32,0
11.0,36,1
11.0,42,1
11.0,43,1
16.0,2,0
16.0,5,0
16.0,8,1
16.0,14,0
16.0,29,1
16.0,35,1
16.0,38,1
16.0,41,0
16.0,43,0
21.0,1,0
21.0,9,1
21.0,10,0
21.0,18,1
21.0,24,0
21.0,25,0
21.0,29,0
21.0,30,0
21.0,37,1
21.0,41,0
21.0,42,0
21.0,44,0
21.0,47,1
21.0,49,0
22.0,3,0
22.0,9,0
22.0,26,0
22.0,29,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,43,1
22.0,48,1
29.0,2,1
29.0,12,1
29.0,22,1
29.0,26,1
29.0,31,0
29.0,38,1
30.0,4,0
30.0,9,1
30.0,16,0
30.0,23,1
30.0,25,0
30.0,33,1
30.0,35,0
30.0,36,1
30.0,43,0
30.0,46,0
35.0,4,1
35.0,10,0
35.0,11,0
35.0,19,0
35.0,27,1
35.0,31,0
35.0,32,1
35.0,36,0
35.0,39,0
35.0,43,1
35.0,44,1
35.0,49,1
37.0,4,0
37.0,14,0
37.0,17,0
37.0,20,1
37.0,23,1
37.0,26,0
37.0,27,0
37.0,32,0
37.0,39,1
37.0,40,0
37.0,46,1
41.0,3,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,15,0
41.0,18,0
41.0,24,0
41.0,36,1
41.0,38,0
41.0,40,0
41.0,41,0
41.0,49,0
42.0,1,0
42.0,6,0
42.0,7,0
42.0,8,0
42.0,22,0
42.0,24,1
42.0,26,0
42.0,32,0
42.0,44,0
44.0,4,1
44.0,10,1
44.0,13,0
44.0,19,0
44.0,21,0
44.0,26,0
44.0,27,1
44.0,31,1
44.0,33,1
44.0,38,0
44.0,49,1
47.0,1,1
47.0,3,1
47.0,8,0
47.0,17,1
47.0,19,1
47.0,20,1
47.0,27,0
47.0,31,0
47.0,36,1
47.0,45,0
48.0,3,0
48.0,9,1
48.0,12,1
48.0,24,1
48.0,25,0
48.0,28,0
48.0,33,1
62.0,0,1
62.0,2,0
62.0,11,1
62.0,15,1
62.0,24,0
62.0,42,0
62.0,48,1
64.0,1,1
64.0,7,0
64.0,18,1
64.0,23,0
64.0,26,1
64.0,29,1
64.0,32,0
64.0,39,0
64.0,40,0
64.0,47,0
64.0,48,1
67.0,1,0
67.0,3,1
67.0,15,0
67.0,17,1
67.0,28,1
67.0,30,1
67.0,38,1
67.0,40,0
67.0,41,0
67.0,45,0
67.0,49,1
69.0,1,1
69.0,12,0
69.0,17,1
69.0,18,0
69.0,27,0
69.0,33,0
69.0,40,1
70.0,1,1
70.0,3,1
70.0,5,1
70.0,6,0
70.0,9,0
70.0,17,0
70.0,26,1
70.0,31,0
70.0,32,1
70.0,34,0
70.0,37,1
70.0,46,1
72.0,0,1
72.0,1,0
72.0,4,0
72.0,5,1
72.0,9,0
72.0,20,1
72.0,25,1
72.0,26,0
72.0,27,0
72.0,31,1
72.0,32,0
72.0,42,1
72.0,43,1
72.0,45,0
72.0,49,1
76.0,2,1
76.0,4,0
76.0,5,0
76.0,7,0
76.0,9,0
76.0,11,1
76.0,12,0
76.0,13,0
76.0,19,1
76.0,22,1
76.0,25,0
76.0,28,1
76.0,30,1
76.0,37,1
76.0,38,1
77.0,10,1
77.0,11,0
77.0,15,0
77.0,16,1
77.0,19,0
77.0,22,0
77.0,24,0
77.0,27,1
77.0,29,1
77.0,30,1
77.0,43,1
77.0,45,1
77.0,46,1
77.0,47,0
78.0,6,1
78.0,7,0
78.0,13,1
78.0,16,1
78.0,22,1
78.0,23,1
78.0,24,1
78.0,30,1
78.0,31,0
78.0,33,0
78.0,35,0
78.0,45,0
78.0,46,0
80.0,0,1
80.0,2,0
80.0,14,0
80.0,15,0
80.0,19,1
80.0,25,0
80.0,36,1
80.0,39,1
83.0,1,0
83.0,2,1
83.0,4,0
83.0,8,0
83.0,10,0
83.0,12,1
83.0,13,1
83.0,22,0
83.0,25,0
83.0,31,0
83.0,38,1
83.0,48,0
83.0,49,1
85.0,1,0
85.0,10,0
85.0,12,0
85.0,25,0
85.0,29,1
85.0,31,1
85.0,35,0
85.0,48,0
86.0,8,1
86.0,12,0
86.0,17,0
86.0,22,1
86.0,24,0
86.0,25,0
86.0,33,0
86.0,39,1
86.0,40,1
86.0,44,0
86.0,45,0
89.0,2,1
89.0,4,0
89.0,8,0
89.0,15,1
89.0,20,1
89.0,28,1
89.0,31,0
89.0,39,1
89.0,42,0
89.0,43,1
89.0,47,0
97.0,1,1
97.0,3,0
97.0,11,1
97.0,17,1
97.0,19,0
97.0,20,1
97.0,21,0
97.0,36,1
97.0,38,1
97.0,41,1
97.0,46,0
102.0,1,1
102.0,2,1
102.0,5,0
102.0,11,0
102.0,23,0
102.0,27,0
102.0,29,1
102.0,30,1
102.0,33,0
102.0,34,1
102.0,35,0
102.0,41,0
102.0,45,0
105.0,7,0
105.0,10,1
105.0,14,1
105.0,15,0
105.0,23,1
105.0,29,1
105.0,35,0
105.0,45,1
110.0,0,1
110.0,17,0
110.0,22,0
110.0,24,1
