worker,task,answer
3.0,3,0
3.0,7,0
3.0,9,0
3.0,17,0
3.0,20,1
3.0,21,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,35,0
3.0,36,1
9.0,4,1
9.0,11,1
9.0,21,0
9.0,28,0
9.0,34,1
9.0,41,1
9.0,45,0
13.0,0,0
13.0,5,0
13.0,10,0
13.0,12,0
13.0,24,0
13.0,29,0
13.0,32,1
13.0,39,0
13.0,42,0
20.0,5,0
20.0,10,1
20.0,18,0
20.0,24,1
20.0,27,1
20.0,30,1
20.0,32,0
20.0,34,1
20.0,38,0
20.0,39,1
21.0,9,1
21.0,10,0
21.0,18,1
21.0,30,1
21.0,34,1
21.0,47,0
23.0,0,1
23.0,4,0
23.0,5,1
23.0,8,0
23.0,22,0
23.0,30,0
23.0,32,0
23.0,34,1
23.0,39,1
23.0,47,0
23.0,49,0
24.0,4,1
24.0,7,1
24.0,21,0
24.0,24,0
24.0,38,1
24.0,44,1
24.0,45,1
27.0,3,0
27.0,5,1
27.0,9,0
27.0,11,1
27.0,13,0
27.0,16,0
27.0,20,0
27.0,21,0
27.0,24,1
27.0,35,1
27.0,41,0
27.0,44,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,18,1
33.0,24,0
33.0,27,0
33.0,28,0
33.0,34,0
33.0,46,1
35.0,7,0
35.0,10,0
35.0,11,0
35.0,25,0
35.0,33,1
35.0,41,0
36.0,5,0
36.0,12,1
36.0,14,1
36.0,26,1
36.0,38,0
36.0,39,1
36.0,41,1
38.0,1,1
38.0,11,0
38.0,12,0
38.0,19,1
38.0,23,1
38.0,32,1
38.0,38,0
38.0,39,1
38.0,41,1
38.0,42,0
38.0,44,0
38.0,49,1
39.0,2,1
39.0,6,0
39.0,10,0
39.0,27,1
39.0,28,0
39.0,38,1
39.0,47,1
41.0,7,0
41.0,8,0
41.0,11,1
41.0,13,1
41.0,15,1
41.0,17,1
41.0,20,1
41.0,29,1
41.0,32,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,43,0
42.0,3,0
42.0,16,0
42.0,19,1
42.0,24,1
42.0,42,1
42.0,45,1
43.0,2,0
43.0,4,1
43.0,6,1
43.0,9,0
43.0,11,1
43.0,14,0
43.0,15,0
43.0,16,0
43.0,17,1
43.0,27,1
43.0,31,1
43.0,42,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,49,1
45.0,1,1
45.0,5,0
45.0,7,1
45.0,10,0
45.0,15,1
45.0,19,1
45.0,23,1
45.0,26,1
45.0,28,0
45.0,32,1
45.0,33,0
45.0,35,0
45.0,39,1
45.0,40,1
47.0,8,1
47.0,12,0
47.0,24,1
47.0,38,0
52.0,0,1
52.0,4,1
52.0,7,0
52.0,15,1
52.0,17,0
52.0,23,1
52.0,26,0
52.0,34,1
52.0,47,1
52.0,49,0
58.0,0,1
58.0,9,0
58.0,14,0
