worker,task,answer
11.0,0,1
11.0,7,1
11.0,16,1
11.0,19,1
11.0,24,1
11.0,26,0
11.0,29,0
11.0,32,1
11.0,36,0
11.0,39,0
11.0,45,1
11.0,47,0
11.0,49,1
12.0,8,1
12.0,16,0
12.0,19,0
12.0,22,1
12.0,27,1
12.0,28,1
12.0,41,0
12.0,45,1
12.0,49,0
13.0,2,0
13.0,10,1
13.0,15,0
13.0,17,0
13.0,23,1
13.0,26,1
13.0,33,1
13.0,45,1
18.0,14,0
18.0,15,1
18.0,22,1
18.0,33,1
18.0,48,1
18.0,49,1
19.0,10,0
19.0,11,1
19.0,13,1
19.0,26,1
19.0,28,1
19.0,35,1
19.0,45,0
19.0,46,0
19.0,47,0
20.0,6,1
20.0,11,0
20.0,13,0
20.0,21,1
20.0,23,0
20.0,41,1
20.0,43,1
20.0,45,1
26.0,12,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,31,0
26.0,34,1
26.0,35,0
27.0,5,1
27.0,12,0
27.0,19,1
27.0,30,1
27.0,31,1
27.0,41,0
27.0,48,1
28.0,0,1
28.0,12,0
28.0,29,0
28.0,40,0
28.0,45,0
28.0,49,1
29.0,0,0
29.0,1,0
29.0,5,0
29.0,7,0
29.0,10,1
29.0,16,0
29.0,23,1
29.0,25,1
29.0,27,1
29.0,28,1
29.0,30,1
29.0,31,1
29.0,40,0
29.0,45,0
29.0,49,0
32.0,10,0
32.0,11,0
32.0,16,1
32.0,32,1
32.0,33,1
32.0,36,0
32.0,44,1
32.0,47,1
44.0,2,0
44.0,5,1
44.0,8,0
44.0,10,0
44.0,11,1
44.0,12,0
44.0,18,1
44.0,21,1
44.0,29,1
44.0,38,0
48.0,14,0
48.0,17,1
48.0,19,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,24,0
48.0,30,0
48.0,31,1
48.0,33,0
48.0,36,1
48.0,38,0
54.0,1,0
54.0,5,0
54.0,14,0
54.0,25,1
54.0,29,1
54.0,37,0
54.0,39,1
54.0,41,1
54.0,42,0
57.0,2,1
57.0,15,0
57.0,17,0
57.0,18,1
57.0,21,0
57.0,25,0
57.0,28,0
57.0,29,0
57.0,35,0
57.0,39,0
57.0,48,1
57.0,49,1
63.0,2,0
63.0,10,1
63.0,23,1
63.0,25,0
63.0,26,0
63.0,30,0
63.0,32,0
63.0,38,1
63.0,44,0
64.0,1,0
64.0,5,0
64.0,15,1
64.0,25,1
64.0,28,0
64.0,29,1
64.0,35,0
64.0,41,0
65.0,5,0
65.0,7,0
65.0,12,0
65.0,24,0
65.0,27,0
65.0,30,0
65.0,31,0
65.0,43,0
65.0,45,1
65.0,46,1
71.0,14,0
