worker,task,answer
0.0,9,0
0.0,10,1
0.0,17,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,29,0
0.0,36,1
0.0,44,0
0.0,49,1
4.0,6,1
4.0,9,1
4.0,14,1
4.0,16,1
4.0,39,0
4.0,41,0
5.0,1,0
5.0,2,1
5.0,6,0
5.0,13,0
5.0,14,0
5.0,20,0
5.0,26,0
5.0,27,0
5.0,31,1
5.0,39,0
5.0,40,1
5.0,44,1
11.0,3,1
11.0,4,1
11.0,17,1
11.0,21,1
11.0,23,0
11.0,24,1
11.0,28,1
11.0,32,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,48,1
11.0,49,1
14.0,0,0
14.0,2,0
14.0,4,0
14.0,10,1
14.0,12,1
14.0,19,1
14.0,25,1
14.0,34,1
14.0,45,1
16.0,7,0
16.0,8,0
16.0,10,1
16.0,22,1
16.0,24,1
16.0,25,0
16.0,37,0
16.0,39,0
17.0,2,1
17.0,3,1
17.0,5,1
17.0,8,1
17.0,10,1
17.0,16,0
17.0,29,0
17.0,32,1
17.0,33,1
17.0,35,1
17.0,41,1
17.0,43,1
17.0,46,0
36.0,2,0
36.0,4,0
36.0,36,0
36.0,37,0
37.0,11,1
37.0,20,0
37.0,25,1
37.0,27,0
37.0,32,0
37.0,34,1
37.0,37,1
37.0,38,1
37.0,39,1
37.0,41,0
39.0,0,1
39.0,11,1
39.0,12,0
39.0,18,1
39.0,19,0
39.0,24,0
39.0,33,0
39.0,34,0
39.0,37,1
39.0,46,1
40.0,3,1
40.0,4,0
40.0,11,0
40.0,23,0
40.0,25,0
40.0,32,0
40.0,45,0
42.0,10,1
42.0,15,0
42.0,21,1
42.0,25,0
42.0,26,1
42.0,27,1
42.0,36,1
42.0,43,1
42.0,44,1
43.0,4,1
43.0,8,0
43.0,10,0
43.0,12,1
43.0,28,1
43.0,33,1
43.0,43,1
43.0,47,0
44.0,3,0
44.0,5,0
44.0,7,1
44.0,12,1
44.0,23,0
51.0,12,1
51.0,15,0
51.0,20,1
51.0,31,0
51.0,32,1
51.0,39,0
51.0,42,1
51.0,49,0
53.0,3,1
53.0,8,0
53.0,14,1
