worker,task,answer
3.0,0,1
3.0,1,0
3.0,13,1
3.0,21,1
3.0,28,1
3.0,42,1
3.0,46,1
4.0,5,0
4.0,8,0
4.0,9,1
4.0,17,0
4.0,19,1
4.0,23,0
4.0,32,0
4.0,39,0
10.0,9,1
10.0,14,1
10.0,19,0
10.0,20,0
10.0,24,0
10.0,37,1
13.0,0,0
13.0,2,0
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,15,0
13.0,17,1
13.0,20,0
13.0,25,1
13.0,26,0
13.0,30,1
13.0,32,0
13.0,41,0
13.0,42,1
16.0,0,1
16.0,2,0
16.0,5,0
16.0,16,0
16.0,23,0
16.0,30,1
16.0,35,0
16.0,38,1
16.0,41,0
16.0,44,1
16.0,45,0
20.0,6,0
20.0,17,1
20.0,26,0
20.0,28,1
20.0,29,1
20.0,37,1
20.0,40,1
20.0,47,1
21.0,16,0
21.0,19,1
21.0,22,0
21.0,26,1
21.0,29,0
21.0,31,1
21.0,33,1
21.0,38,0
21.0,43,0
21.0,47,1
22.0,0,0
22.0,8,0
22.0,10,0
22.0,13,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,22,0
22.0,37,1
22.0,46,1
22.0,47,1
28.0,1,0
28.0,2,0
28.0,7,1
28.0,8,0
28.0,12,0
28.0,22,0
28.0,33,0
28.0,45,0
33.0,2,1
33.0,4,0
33.0,11,0
33.0,25,0
33.0,26,1
33.0,29,0
33.0,31,0
33.0,34,1
33.0,48,1
41.0,2,0
41.0,4,1
41.0,5,0
41.0,6,0
41.0,8,0
41.0,19,1
41.0,22,0
41.0,32,1
41.0,33,1
42.0,1,1
42.0,4,1
42.0,5,1
42.0,7,0
42.0,11,1
42.0,16,0
42.0,17,1
42.0,19,1
42.0,20,0
42.0,22,0
42.0,37,0
42.0,42,0
42.0,44,1
45.0,2,0
45.0,7,1
45.0,8,0
45.0,21,0
45.0,30,1
45.0,36,1
45.0,47,1
47.0,1,0
47.0,7,0
47.0,9,1
47.0,12,1
47.0,18,0
47.0,37,1
47.0,45,1
48.0,5,1
48.0,6,1
48.0,13,1
48.0,18,1
48.0,21,1
48.0,29,0
48.0,34,0
48.0,43,0
48.0,44,1
49.0,1,1
49.0,7,0
49.0,8,1
49.0,10,1
49.0,11,1
49.0,15,0
49.0,17,1
49.0,24,0
49.0,25,1
49.0,28,0
49.0,29,0
49.0,36,0
49.0,39,0
49.0,40,1
49.0,46,1
50.0,0,1
50.0,4,1
50.0,20,0
50.0,21,0
50.0,30,1
50.0,33,1
50.0,38,1
50.0,43,0
50.0,46,1
50.0,48,0
52.0,1,1
52.0,2,0
52.0,8,0
52.0,11,0
52.0,13,0
52.0,18,0
52.0,24,1
52.0,25,1
58.0,9,1
58.0,10,1
58.0,13,0
58.0,17,1
58.0,18,0
58.0,21,0
58.0,22,1
58.0,24,0
58.0,26,0
58.0,27,0
58.0,30,1
58.0,32,1
58.0,33,1
58.0,37,0
58.0,39,1
58.0,41,1
58.0,47,1
59.0,5,0
59.0,6,1
59.0,9,0
59.0,10,1
59.0,16,0
59.0,20,1
59.0,23,0
59.0,26,1
59.0,28,1
59.0,35,1
59.0,44,1
59.0,49,1
63.0,4,1
63.0,12,1
63.0,19,0
63.0,23,0
63.0,40,0
63.0,42,1
63.0,43,0
63.0,47,1
63.0,48,0
66.0,3,0
66.0,11,1
66.0,15,1
66.0,38,1
66.0,39,0
66.0,42,0
72.0,2,0
72.0,4,1
72.0,7,0
72.0,20,0
72.0,24,0
72.0,34,1
72.0,38,0
72.0,43,0
74.0,2,0
74.0,8,0
74.0,11,0
74.0,14,0
74.0,19,1
74.0,22,0
74.0,30,0
74.0,33,1
74.0,36,1
74.0,41,1
74.0,42,0
75.0,2,0
75.0,10,0
75.0,13,0
75.0,40,0
75.0,44,0
75.0,45,0
75.0,48,1
77.0,0,1
77.0,14,1
77.0,17,0
77.0,28,1
77.0,32,1
77.0,39,0
77.0,48,1
79.0,2,0
79.0,7,0
79.0,10,1
79.0,24,0
79.0,26,0
79.0,27,0
79.0,28,0
79.0,29,0
79.0,39,1
79.0,43,1
79.0,48,0
81.0,7,0
81.0,12,0
81.0,19,1
81.0,22,0
81.0,24,1
81.0,25,0
81.0,26,0
81.0,27,0
81.0,31,0
81.0,39,0
87.0,0,1
87.0,1,0
87.0,11,1
87.0,17,1
87.0,26,0
87.0,28,1
87.0,42,0
87.0,43,0
87.0,45,0
90.0,0,1
90.0,5,0
90.0,8,1
90.0,9,1
90.0,13,0
90.0,14,1
90.0,17,1
90.0,22,0
90.0,24,0
92.0,2,0
92.0,5,1
92.0,8,0
92.0,14,0
92.0,20,0
92.0,23,0
92.0,43,0
92.0,44,0
92.0,48,1
96.0,4,0
96.0,5,0
96.0,6,1
96.0,7,0
96.0,13,0
96.0,18,0
96.0,29,0
96.0,32,0
96.0,36,0
96.0,49,0
97.0,0,1
97.0,5,1
97.0,12,0
97.0,13,0
97.0,15,0
97.0,16,0
97.0,19,1
97.0,27,1
97.0,35,1
97.0,38,1
97.0,48,1
98.0,3,0
98.0,8,0
98.0,12,0
98.0,13,0
98.0,17,0
98.0,25,0
98.0,28,1
98.0,31,0
98.0,33,1
98.0,44,1
99.0,1,0
99.0,5,1
99.0,10,1
99.0,15,0
99.0,24,1
99.0,32,1
99.0,43,0
100.0,8,1
100.0,18,1
100.0,20,1
100.0,21,0
100.0,25,0
100.0,34,1
100.0,38,1
100.0,44,1
101.0,2,0
101.0,5,1
101.0,13,0
101.0,17,1
101.0,18,1
101.0,29,1
101.0,32,1
101.0,35,1
101.0,41,0
101.0,43,0
102.0,0,0
102.0,4,1
102.0,5,0
102.0,9,1
102.0,14,1
102.0,42,1
102.0,46,0
104.0,5,1
104.0,13,1
104.0,14,0
104.0,15,0
104.0,16,0
104.0,23,1
104.0,30,0
104.0,35,0
104.0,41,1
104.0,43,1
104.0,47,0
107.0,3,1
107.0,4,1
107.0,5,1
107.0,7,0
107.0,10,1
107.0,17,0
107.0,19,1
107.0,23,0
107.0,28,1
107.0,29,0
107.0,30,1
107.0,31,0
107.0,37,0
107.0,42,0
110.0,7,1
110.0,16,1
110.0,19,1
110.0,21,1
110.0,25,1
110.0,28,1
110.0,34,0
110.0,36,1
110.0,38,1
110.0,41,0
110.0,42,1
110.0,43,1
110.0,48,1
111.0,1,1
111.0,2,1
111.0,3,1
111.0,16,1
111.0,17,1
111.0,20,0
111.0,21,0
111.0,25,0
111.0,28,1
111.0,29,0
111.0,34,1
111.0,46,1
