worker,task,answer
3.0,3,1
3.0,15,1
3.0,30,1
3.0,37,0
3.0,41,0
7.0,0,0
7.0,26,0
7.0,28,1
7.0,48,0
7.0,49,0
10.0,0,0
10.0,15,0
10.0,21,0
10.0,23,1
10.0,25,0
10.0,43,0
10.0,46,0
10.0,47,1
12.0,5,0
12.0,8,0
12.0,13,1
12.0,17,0
12.0,23,0
12.0,24,0
12.0,33,1
12.0,35,1
12.0,40,0
12.0,41,0
12.0,47,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,6,0
16.0,8,1
16.0,15,0
16.0,19,1
16.0,20,0
16.0,28,0
16.0,30,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,46,0
17.0,0,1
17.0,8,1
17.0,10,1
17.0,18,0
17.0,21,0
17.0,27,0
17.0,32,0
17.0,46,1
17.0,49,1
20.0,8,0
20.0,9,0
20.0,15,1
20.0,20,0
20.0,29,0
20.0,32,0
20.0,36,0
20.0,38,0
20.0,42,1
28.0,6,1
28.0,10,1
28.0,16,1
28.0,17,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,40,1
31.0,2,1
31.0,3,0
31.0,8,1
31.0,9,1
31.0,14,1
31.0,20,0
31.0,22,0
31.0,26,1
31.0,27,0
31.0,32,0
31.0,34,1
31.0,42,0
32.0,7,0
32.0,10,1
32.0,13,0
32.0,19,0
32.0,24,0
32.0,29,0
32.0,31,0
32.0,33,1
32.0,35,1
32.0,40,1
32.0,41,0
32.0,46,1
36.0,3,1
36.0,4,1
36.0,6,0
36.0,13,1
36.0,14,0
36.0,19,0
36.0,23,1
36.0,27,0
36.0,38,1
36.0,39,0
36.0,43,0
36.0,48,0
39.0,0,0
39.0,3,1
39.0,7,0
39.0,10,1
39.0,16,1
39.0,18,1
39.0,19,0
39.0,23,1
39.0,26,1
39.0,27,0
39.0,33,1
39.0,35,1
39.0,43,1
39.0,46,1
39.0,47,1
41.0,2,1
41.0,13,0
41.0,17,0
41.0,22,1
41.0,37,0
41.0,48,1
42.0,1,1
42.0,6,1
42.0,7,0
42.0,9,0
42.0,13,1
42.0,21,0
42.0,23,0
42.0,24,0
