worker,task,answer
1.0,4,1
1.0,7,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,25,1
1.0,29,0
1.0,32,1
1.0,33,0
1.0,42,1
1.0,43,0
2.0,4,1
2.0,5,1
2.0,9,0
2.0,25,1
2.0,27,0
2.0,32,1
2.0,38,0
2.0,47,1
4.0,4,0
4.0,10,0
4.0,14,0
4.0,19,1
4.0,26,0
4.0,31,0
4.0,38,0
4.0,40,0
4.0,42,1
4.0,43,1
5.0,5,0
5.0,8,0
5.0,15,0
5.0,20,1
5.0,22,0
5.0,23,0
5.0,36,0
5.0,37,0
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
6.0,2,0
6.0,11,1
6.0,15,0
6.0,16,1
6.0,19,1
6.0,28,1
6.0,34,0
6.0,39,1
6.0,41,1
6.0,44,0
6.0,46,1
7.0,0,1
7.0,1,1
7.0,3,1
7.0,14,1
7.0,18,1
7.0,25,1
7.0,27,1
7.0,31,0
7.0,34,1
7.0,35,1
7.0,38,0
7.0,40,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,1
13.0,8,0
13.0,16,1
13.0,24,1
13.0,28,1
13.0,39,1
13.0,44,0
13.0,48,1
14.0,2,1
14.0,11,0
14.0,16,1
14.0,35,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,42,1
14.0,48,1
14.0,49,0
15.0,4,0
15.0,7,1
15.0,10,1
15.0,16,1
15.0,19,0
15.0,27,0
15.0,31,0
15.0,33,1
15.0,41,1
15.0,43,0
15.0,47,0
27.0,10,1
27.0,19,0
27.0,24,1
27.0,26,0
27.0,46,0
27.0,47,1
28.0,2,0
28.0,5,0
28.0,17,0
28.0,21,0
28.0,29,1
28.0,34,0
28.0,36,1
28.0,43,1
28.0,44,1
36.0,3,1
36.0,8,0
36.0,10,1
36.0,17,0
36.0,18,1
36.0,21,1
36.0,26,0
36.0,34,0
36.0,39,1
36.0,41,0
38.0,2,0
38.0,4,1
38.0,5,0
38.0,9,1
38.0,14,0
38.0,17,0
38.0,18,1
38.0,26,0
38.0,30,1
38.0,33,0
38.0,35,1
39.0,9,1
39.0,17,1
39.0,22,0
39.0,24,1
39.0,31,1
39.0,35,0
39.0,47,0
41.0,4,1
41.0,17,1
41.0,18,1
41.0,19,1
