worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,17,0
2.0,18,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,31,0
2.0,32,1
2.0,35,0
2.0,38,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,6,1
3.0,8,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,28,1
3.0,29,0
3.0,33,0
3.0,36,1
3.0,37,1
3.0,40,1
3.0,44,1
3.0,45,1
3.0,49,1
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,15,0
16.0,17,1
16.0,19,1
16.0,20,1
16.0,23,1
16.0,24,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,36,1
16.0,39,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,48,0
18.0,4,1
18.0,6,1
18.0,7,1
18.0,10,1
18.0,12,0
18.0,14,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,43,1
18.0,46,0
18.0,47,1
18.0,49,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,16,0
22.0,18,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,33,1
22.0,37,1
