worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,0
0.0,10,0
0.0,11,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,48,0
0.0,49,1
2.0,2,0
2.0,3,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,24,1
2.0,27,1
2.0,28,1
2.0,31,0
2.0,32,0
2.0,35,0
2.0,38,1
2.0,40,1
2.0,41,0
2.0,46,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,14,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,37,1
4.0,39,1
4.0,41,1
4.0,42,1
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
5.0,2,0
5.0,3,0
5.0,6,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,29,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,37,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,1
6.0,1,1
6.0,6,1
6.0,8,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,31,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,40,0
6.0,43,1
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,0
10.0,0,0
10.0,2,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,1
10.0,47,0
14.0,1,1
14.0,3,1
14.0,5,1
14.0,7,1
14.0,10,1
14.0,11,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,44,0
14.0,48,1
14.0,49,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,37,0
17.0,38,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,46,1
17.0,48,1
17.0,49,1
18.0,1,0
18.0,3,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,11,0
18.0,12,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,21,0
18.0,24,1
