worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,21,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,33,0
2.0,35,0
2.0,37,1
2.0,39,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,49,0
3.0,0,1
3.0,2,0
3.0,3,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,17,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,1
3.0,30,0
3.0,33,0
3.0,35,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,1
4.0,0,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,14,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,36,0
4.0,37,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,48,1
4.0,49,1
9.0,3,0
9.0,4,1
9.0,7,0
9.0,9,1
9.0,12,0
9.0,13,0
9.0,16,0
9.0,18,0
9.0,21,0
9.0,24,0
9.0,25,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,44,0
9.0,46,1
9.0,48,1
12.0,0,0
12.0,3,1
12.0,4,0
12.0,7,0
12.0,8,1
12.0,12,0
12.0,13,1
12.0,18,0
12.0,20,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,35,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,0
12.0,47,0
13.0,0,1
13.0,2,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,10,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,28,1
13.0,29,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,36,1
13.0,37,1
13.0,39,1
13.0,41,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,49,0
15.0,0,0
15.0,1,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,7,1
15.0,8,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
