worker,task,answer
0.0,0,0
0.0,3,0
0.0,7,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,27,1
0.0,28,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,48,0
0.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,5,0
4.0,6,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,19,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,32,1
4.0,35,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,0
12.0,6,0
12.0,8,1
12.0,11,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,23,1
12.0,24,1
12.0,26,1
12.0,27,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,44,1
12.0,46,1
12.0,48,1
12.0,49,1
16.0,0,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,12,0
16.0,14,1
16.0,16,0
16.0,17,1
16.0,19,0
16.0,20,1
16.0,22,1
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,38,0
16.0,40,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,1
17.0,0,0
17.0,3,1
17.0,4,1
17.0,6,1
17.0,8,0
17.0,10,1
17.0,13,0
17.0,16,0
17.0,17,0
17.0,19,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,33,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,47,0
17.0,48,0
18.0,0,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,27,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,40,1
18.0,41,1
18.0,45,0
18.0,46,1
18.0,48,1
18.0,49,0
25.0,0,1
25.0,1,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,17,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,30,1
25.0,32,0
25.0,35,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,12,1
28.0,14,0
28.0,15,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,47,1
29.0,0,0
29.0,2,1
29.0,3,0
29.0,8,0
29.0,9,1
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,18,0
29.0,19,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,41,1
29.0,43,0
29.0,46,1
29.0,47,1
29.0,49,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,9,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,22,1
32.0,26,0
32.0,29,0
32.0,35,0
32.0,36,0
32.0,40,0
32.0,43,1
32.0,44,0
32.0,46,1
32.0,49,1
34.0,1,1
34.0,2,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,8,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,18,0
34.0,19,0
34.0,21,1
34.0,22,1
34.0,23,0
34.0,24,1
34.0,26,1
34.0,27,0
34.0,30,1
34.0,32,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,38,1
34.0,41,1
34.0,44,0
34.0,47,1
34.0,48,1
34.0,49,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,10,1
36.0,11,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,25,0
36.0,27,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,1
36.0,34,1
36.0,37,1
36.0,39,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,44,1
36.0,48,1
36.0,49,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,9,0
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,27,1
37.0,28,1
37.0,30,1
37.0,31,0
37.0,34,1
37.0,35,0
37.0,36,0
37.0,39,0
37.0,41,1
37.0,42,1
37.0,44,1
37.0,45,0
37.0,48,1
37.0,49,1
43.0,0,0
43.0,1,1
43.0,2,1
43.0,5,0
43.0,6,1
43.0,8,0
43.0,12,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,18,1
43.0,19,1
43.0,21,1
43.0,23,0
43.0,25,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,30,1
43.0,31,0
43.0,36,0
43.0,37,1
43.0,38,0
43.0,39,1
43.0,40,0
43.0,43,1
43.0,44,1
43.0,47,0
48.0,0,0
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,7,1
48.0,8,1
48.0,9,0
48.0,11,1
48.0,13,1
48.0,14,1
48.0,15,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,20,1
48.0,21,1
48.0,23,0
48.0,29,1
48.0,31,0
48.0,32,0
48.0,35,0
48.0,36,0
48.0,37,1
48.0,38,0
48.0,40,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,44,1
48.0,45,0
48.0,48,1
48.0,49,1
50.0,0,0
50.0,5,1
50.0,6,1
50.0,8,0
50.0,9,1
50.0,10,1
50.0,12,0
50.0,13,1
50.0,16,1
50.0,17,0
50.0,18,0
50.0,20,1
