worker,task,answer
4.0,1,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,14,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,29,0
4.0,31,1
4.0,34,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,46,1
4.0,48,1
6.0,0,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,41,0
6.0,42,0
6.0,46,0
6.0,48,0
6.0,49,0
7.0,1,0
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,24,0
7.0,26,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,46,0
7.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,10,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,11,1
15.0,12,1
15.0,14,1
15.0,17,1
15.0,18,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,47,0
15.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,14,0
17.0,16,0
17.0,18,1
17.0,20,0
17.0,21,1
17.0,23,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,34,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,44,0
17.0,48,1
17.0,49,1
21.0,0,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,48,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,5,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,30,0
24.0,31,1
24.0,35,0
24.0,36,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,8,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,17,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,10,0
30.0,13,0
30.0,15,1
30.0,17,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,1
30.0,28,1
30.0,31,0
30.0,32,0
30.0,34,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,0
30.0,41,1
30.0,43,1
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
31.0,3,0
31.0,4,0
31.0,7,1
31.0,8,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,19,0
31.0,22,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,41,0
31.0,42,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,48,1
31.0,49,1
37.0,0,1
37.0,1,0
