worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,32,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,13,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,34,1
7.0,36,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,8,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,15,0
9.0,17,1
9.0,20,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,40,0
9.0,41,0
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,8,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,22,1
15.0,24,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,32,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,41,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,9,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,22,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,35,1
16.0,40,0
16.0,41,0
16.0,43,0
16.0,44,0
16.0,47,1
16.0,48,1
16.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,19,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,43,0
17.0,44,1
17.0,46,0
17.0,47,1
17.0,48,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,10,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,17,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,27,0
21.0,28,1
21.0,30,1
21.0,32,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,42,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
24.0,0,1
24.0,2,1
24.0,4,0
24.0,6,1
24.0,7,0
24.0,10,0
24.0,11,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,20,1
24.0,22,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,33,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,16,0
25.0,19,0
25.0,20,1
25.0,22,0
25.0,25,0
25.0,26,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,35,1
25.0,38,0
25.0,39,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,13,1
26.0,14,0
26.0,16,1
26.0,18,0
26.0,19,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,27,1
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,48,0
26.0,49,1
27.0,2,0
27.0,3,0
27.0,5,1
27.0,6,0
27.0,8,0
27.0,10,1
27.0,11,0
27.0,20,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,0
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,1
27.0,44,0
27.0,45,0
27.0,47,0
27.0,49,0
29.0,2,0
29.0,4,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,9,0
29.0,12,0
29.0,13,0
29.0,16,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,0
29.0,38,1
29.0,39,1
29.0,46,1
29.0,48,1
30.0,0,1
30.0,2,0
30.0,5,1
30.0,6,1
30.0,8,1
30.0,9,1
30.0,10,0
30.0,12,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,19,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,31,0
30.0,33,1
30.0,36,0
30.0,37,0
